第1组
new,newWebService 39,172.3857995008682,1.7976931348623157E308,inst1687149665,inst2071990572:inst580941266:inst1889302404
new,newWebService 40,397.8302463307133,1.7976931348623157E308,inst327794412:inst890412115:inst169063641:inst824875337:inst2080593356,inst706697532:inst1262357309:inst1489502304
new,newWebService 41,311.56574229414787,1.7976931348623157E308,inst1023138973:inst981149414:inst691130470,inst1852230531
new,newWebService 42,483.6749053013164,1.7976931348623157E308,inst418321354:inst364862101:inst1184738784:inst537523520:inst1786077440,inst400707738:inst1994775873:inst851295780:inst2095752332:inst1358413990
new,newWebService 43,408.45733206312116,1.7976931348623157E308,inst432651568,inst797022523:inst1475165738:inst1541518612:inst551243773:inst1865540644
new,newWebService 44,165.72653790123886,1.7976931348623157E308,inst489589784,inst1281409648:inst2001533978:inst698507018:inst154928988
new,newWebService 45,167.7815910814914,1.7976931348623157E308,inst2034918661:inst1092360849:inst626613831,inst1948076855:inst1337121590
new,newWebService 46,493.99001793154315,1.7976931348623157E308,inst810130723:inst2001329973:inst305061197,inst1920638403:inst1388731980:inst1525551984:inst1549103387
new,newWebService 47,108.40135409273668,1.7976931348623157E308,inst1020882062:inst628048332:inst843311401:inst22002309,inst92252768:inst569265437
new,newWebService 48,460.51381208012367,1.7976931348623157E308,inst844337854:inst504954933:inst3362240:inst1186574981:inst707109802,inst549609489:inst548576684:inst574389258:inst1189031713
new,newWebService 49,396.60978611026223,1.7976931348623157E308,inst966602491:inst60298364:inst1308858636:inst1748176805:inst674335080,inst477714172:inst880589409
new,newWebService 50,344.66527988665416,1.7976931348623157E308,inst69513201,inst1926367963:inst1354524849:inst1329126675
new,newWebService 51,515.7024367609151,1.7976931348623157E308,inst425897685,inst74639152:inst2040862800
new,newWebService 52,214.3802717528127,1.7976931348623157E308,inst1134554451:inst1502808195,inst1647000525
new,newWebService 53,384.70441507979643,1.7976931348623157E308,inst1240646325:inst432037385:inst1942136938,inst1632872186:inst41668831
new,newWebService 54,257.38328912885754,1.7976931348623157E308,inst695429751:inst1638603876:inst726364054,inst352363862:inst571720077
new,newWebService 55,396.022034373501,1.7976931348623157E308,inst1845876214:inst1114896373:inst681715812,inst1543571518:inst1798150743:inst129530776
new,newWebService 56,205.77130902885247,1.7976931348623157E308,inst792515015:inst1858984414,inst14827712:inst1780951527:inst2054179265:inst374487116:inst360564912
new,newWebService 57,478.12717087159785,1.7976931348623157E308,inst554724866:inst1100763850:inst1064099987,inst33886365:inst10324388:inst81607614
new,newWebService 58,485.362501266215,1.7976931348623157E308,inst995492294:inst1364360221:inst962103389,inst1954834960:inst191788412:inst1442193325:inst1071062135
new,newWebService 59,232.8754319182832,1.7976931348623157E308,inst498201012:inst231321239:inst1531485549,inst1234098539:inst1969179970
new,newWebService 60,198.87073190465165,1.7976931348623157E308,inst23645075:inst2093499643:inst334552555:inst1949309443,inst1422112441
new,newWebService 61,183.88248383643133,1.7976931348623157E308,inst1762309328,inst723701187:inst1545824245:inst1031733313:inst510070310:inst737011300
new,newWebService 62,125.5328598051027,1.7976931348623157E308,inst1347150431:inst1114686016:inst1208285965:inst1167327081,inst1358003812:inst1001019941:inst2114802579:inst2015264805
new,newWebService 63,357.74982853457624,1.7976931348623157E308,inst2023861275:inst1613005881:inst1017602882,inst1290622393:inst983814373:inst1208906500
new,newWebService 64,424.86392429194296,1.7976931348623157E308,inst1986175181,inst184826264:inst791490654:inst2040044612
new,newWebService 65,315.30118408388785,1.7976931348623157E308,inst371826341,inst407053573:inst321442225:inst1560162903:inst273920797:inst700759707
new,newWebService 66,409.01292090508616,1.7976931348623157E308,inst2085925404:inst51704024:inst1478234561,inst1274849196
new,newWebService 67,500.51221274723616,1.7976931348623157E308,inst1967131286:inst1975115665,inst1837681478:inst695638016
new,newWebService 68,4.191849227886053,1.7976931348623157E308,inst2105785395:inst480381261:inst266752514:inst736800943,inst1697792689
new,newWebService 69,522.3734812348889,1.7976931348623157E308,inst928918527:inst1333632091,inst50265301
new,newWebService 70,510.8500929561327,1.7976931348623157E308,inst1025599927:inst603060298:inst649757186:inst565580339:inst1225899581,inst1246586242
new,newWebService 71,252.82255897078298,1.7976931348623157E308,inst478128572:inst1163841766:inst382067669:inst1811673343,inst239520197:inst435320787:inst812385542:inst1059802836:inst699941519
new,newWebService 72,305.8266028401878,1.7976931348623157E308,inst501682105:inst1473931058:inst299933154:inst80370804,inst657954052:inst2134460657
new,newWebService 73,78.214833992748,1.7976931348623157E308,inst445358072:inst2122782736:inst1625901594:inst1564462184,inst1974503612
new,newWebService 74,247.78420802736926,1.7976931348623157E308,inst1240040586:inst988315567:inst279046710:inst398038519,inst373666798:inst656317638:inst2145116347:inst54972630:inst1130454991
new,newWebService 75,233.67958716361912,1.7976931348623157E308,inst2107017983:inst1813522206,inst799479255:inst1882340256:inst1166300628:inst18933524
new,newWebService 76,190.11812801168105,1.7976931348623157E308,inst424667189:inst1647417017:inst914384270:inst1166706546:inst1511002931,inst269209246:inst88769583:inst57025536
new,newWebService 77,68.49594724246407,1.7976931348623157E308,inst784122588,inst726157919
new,newWebService 78,525.555774372157,1.7976931348623157E308,inst1698202829:inst570903981:inst784122588:inst521131918:inst1120630155,inst1745318339:inst1017396747
new,newWebService 79,204.24351115933436,1.7976931348623157E308,inst1786681087:inst1698817012,inst348891213:inst1828472955:inst333728015
new,newWebService 80,82.14971168277295,1.7976931348623157E308,inst1198046767:inst998153069:inst819757868:inst708546395,inst730246843:inst200809780:inst577464395:inst1719095625
new,newWebService 81,242.62308989520605,1.7976931348623157E308,inst179914892:inst1243315506:inst821804422:inst1461026863:inst764662201,inst349297169
new,newWebService 82,243.93154950316338,1.7976931348623157E308,inst1378082604:inst1882741990:inst1065128570:inst1294513626:inst1860006645,inst2133236513
new,newWebService 83,19.9716334931269,1.7976931348623157E308,inst1218939563,inst681503363:inst474230987
new,newWebService 84,101.5467411626215,1.7976931348623157E308,inst1742241110:inst1223442849:inst662459468,inst190149868:inst931383703:inst949809193:inst436755288:inst68697105
new,newWebService 85,439.14933662505325,1.7976931348623157E308,inst241968485,inst2134875019:inst92458903:inst1656833767:inst1483768522
new,newWebService 86,469.32116681474577,1.7976931348623157E308,inst893074982:inst1552586572:inst95121770:inst128508545:inst400297560,inst1872507014:inst2036971567:inst168445236:inst341712394
new,newWebService 87,488.3652551861728,1.7976931348623157E308,inst441668752:inst2125447695:inst1795081958,inst1106291497:inst1082937747:inst781661634:inst1070862352
new,newWebService 88,114.05298893105461,1.7976931348623157E308,inst988528054:inst1082536051:inst1297174363:inst1718685447,inst707307493:inst1700865696:inst2061551553:inst680483224
new,newWebService 89,482.8189648751225,1.7976931348623157E308,inst1034806358,inst587699371:inst1000813806
new,newWebService 90,507.90567364548184,1.7976931348623157E308,inst638491535:inst267778967:inst1383202203:inst601834024,inst1555247347
new,newWebService 91,202.64858403047992,1.7976931348623157E308,inst1915714403:inst1562213717:inst149809389:inst373262972,inst606343662:inst1723197215:inst1667478921:inst93479004
new,newWebService 92,368.5766458905112,1.7976931348623157E308,inst1789146263:inst1116328782:inst1919206032:inst488775818,inst1557291809:inst118677395:inst2087765861:inst1863698095:inst2024479680
new,newWebService 93,104.90922494390165,1.7976931348623157E308,inst1775836150,inst684368143
new,newWebService 94,77.36528169032114,1.7976931348623157E308,inst2142045432:inst201827789:inst2076289853:inst334954251,inst1327486039:inst833478121:inst778590719:inst1263789680:inst1139066219
new,newWebService 95,342.84707086706607,1.7976931348623157E308,inst1368861415:inst89390080:inst29578640,inst1255605518:inst257743774
new,newWebService 96,494.13007826917146,1.7976931348623157E308,inst477718394:inst2075063579:inst1044433465:inst205308882:inst1058157978,inst1853452545:inst441872757:inst4178336:inst547964631:inst703216439
new,newWebService 97,68.83336071126357,1.7976931348623157E308,inst1993757864:inst320215989:inst784114144,inst411969167:inst1961193499:inst93476912:inst168855376
new,newWebService 98,477.9233106295944,1.7976931348623157E308,inst1847308623:inst196499963:inst58659820:inst1950737592,inst664503930:inst1966714794:inst2081419988:inst1720738353:inst1175309330
new,newWebService 99,300.6188619603661,1.7976931348623157E308,inst1176745961:inst1090516208:inst1247614787:inst113349569:inst925649921,inst1406545379:inst448632992
new,newWebService 100,127.69120926818445,1.7976931348623157E308,inst1797134864:inst1787091227:inst1031529308:inst353388185:inst1614440382,inst2123807059
new,newWebService 101,35.742639502091855,1.7976931348623157E308,inst877922320:inst1648639031:inst627230106:inst1319293395,inst2019965820:inst1183714423:inst2038195711:inst1581051477
new,newWebService 102,461.3720850589695,1.7976931348623157E308,inst26097585:inst1380543558:inst537929438:inst1360468988,inst342736717:inst674131037:inst1235739175
new,newWebService 103,202.27082126755803,1.7976931348623157E308,inst544281625:inst186464770:inst746026354:inst269617294:inst123790680,inst494095200:inst2117465446:inst28148361:inst1860620828:inst881405505
new,newWebService 104,249.78809837655126,1.7976931348623157E308,inst1752076482,inst1529645130
new,newWebService 105,172.69513208188795,1.7976931348623157E308,inst675979938,inst410334845:inst1162207482:inst2124627377:inst986271105:inst450887811
new,newWebService 106,48.50079646215321,1.7976931348623157E308,inst802752083:inst1570202318:inst1059182301:inst278840575:inst1146022015,inst167014957:inst1013718001:inst1656217492
new,newWebService 107,323.91298425745345,1.7976931348623157E308,inst850473332:inst140998340:inst896152249,inst1798154965:inst1278544868
new,newWebService 108,456.19488578699884,1.7976931348623157E308,inst143871564:inst1775211393:inst233775879:inst1881519938,inst477304032
new,newWebService 109,294.5848470713543,1.7976931348623157E308,inst2119305865:inst943048958:inst153900405,inst1753912679
new,newWebService 110,162.88067457895488,1.7976931348623157E308,inst1555451352:inst1747571066,inst1555249439:inst1278746781
new,newWebService 111,8.222209278793573,1.7976931348623157E308,inst962303210,inst1353917018:inst1162411487
new,newWebService 112,268.0221118665193,1.7976931348623157E308,inst1883978800:inst409922575:inst569879620:inst526869922:inst669213351,inst470346106:inst1076793825:inst1424575487
new,newWebService 113,173.2220952805196,1.7976931348623157E308,inst1273629274:inst948580827,inst2069531710:inst1726055643:inst1297174363:inst1233273999
new,newWebService 114,479.68910343482327,1.7976931348623157E308,inst200595201,inst1360060940:inst1486431389:inst1842597072
new,newWebService 115,510.36103830516157,1.7976931348623157E308,inst1841982889:inst1203580766:inst1869431877,inst449651001:inst702602256:inst1458778396
new,newWebService 116,154.0309974279663,1.7976931348623157E308,inst211253021:inst1702712467:inst95117548,inst542851346
new,newWebService 117,239.53869532071425,1.7976931348623157E308,inst758110193:inst1689396040:inst1353088256,inst1451195713:inst2120128313:inst1798356878:inst1314388375
new,newWebService 118,103.59543771473358,1.7976931348623157E308,inst2138966073:inst1443005199:inst1488475851:inst1872504884,inst1151961932
new,newWebService 119,455.00409633177577,1.7976931348623157E308,inst710794900:inst1794882137:inst323694952:inst695638016:inst1405527370,inst1163027800:inst1101169768:inst830198979
new,newWebService 120,54.58215084698848,1.7976931348623157E308,inst1503636957:inst595896237,inst395783700:inst1462461364:inst1803272472:inst1797332555
new,newWebService 121,267.4800026668973,1.7976931348623157E308,inst1226109938,inst686622962:inst21802526
new,newWebService 122,175.79276339183946,1.7976931348623157E308,inst1357398073,inst1084176687:inst1976348253
new,newWebService 123,228.80560831545682,1.7976931348623157E308,inst483243949:inst120309587,inst1893193637
new,newWebService 124,314.7783438811032,1.7976931348623157E308,inst1493799493,inst1298205038:inst863794019:inst1824981326:inst784324501:inst1970408336
new,newWebService 125,373.59573739069447,1.7976931348623157E308,inst1948897173:inst57841632:inst1422528933:inst908435909:inst1732613965,inst875255231:inst1341620692:inst10118253:inst415244087:inst216984673
new,newWebService 126,172.79854933475244,1.7976931348623157E308,inst1448534976:inst276177708,inst620678136
new,newWebService 127,312.00025543666777,1.7976931348623157E308,inst1212995424:inst271266374:inst1205625228:inst1962421865,inst1276906324:inst1471682553:inst1508138151:inst297476422:inst1415150293
new,newWebService 128,411.66147085481305,1.7976931348623157E308,inst597942791:inst688873559,inst907419992:inst1115298107:inst1671786646:inst32851468
new,newWebService 129,199.45128107211983,1.7976931348623157E308,inst198756874,inst1514484024
new,newWebService 130,76.16741805884371,1.7976931348623157E308,inst1269327901:inst1406143683:inst1071064265,inst239926153:inst703216439:inst299117058:inst1085190474
new,newWebService 131,224.9453785333305,1.7976931348623157E308,inst448426857,inst241968485:inst1676908337:inst473212978
new,newWebService 132,330.9477841334179,1.7976931348623157E308,inst1269117544:inst2043527797:inst677004261:inst847816817,inst1273214912:inst393533103:inst121952353
new,newWebService 133,508.95421335449464,1.7976931348623157E308,inst1555857308:inst438189789:inst467878800:inst265526240,inst1102189907:inst442897118:inst809108492:inst1004501034:inst1677726563
new,newWebService 134,329.83646358430474,1.7976931348623157E308,inst1769479741,inst1647410665:inst2000107921:inst1260931252:inst1365586495
new,newWebService 135,277.0997551027883,1.7976931348623157E308,inst928508349,inst2142445036:inst474641165:inst1608494113:inst736401339:inst1149101374
new,newWebService 136,325.0430947275657,1.7976931348623157E308,inst1846086571:inst1593541272:inst1162209574,inst710998905:inst251799635:inst1274243457
new,newWebService 137,361.25094137696925,1.7976931348623157E308,inst1970614471:inst572344796,inst1478230339
new,newWebService 138,81.64607717425442,1.7976931348623157E308,inst1622839123:inst142428619:inst1838089526:inst287853537:inst570910295,inst692360966:inst242795155:inst179708757
new,newWebService 139,209.96257100755642,1.7976931348623157E308,inst618827143:inst740082215:inst1713155708:inst559022017:inst170498142,inst1831745783:inst302187973:inst746430180:inst610434716:inst1157493801
new,newWebService 140,517.2572983186099,1.7976931348623157E308,inst1052011926:inst1782386028,inst1557094118:inst32245729:inst1749407263:inst88153270:inst620263736
new,newWebService 141,346.7441386276606,1.7976931348623157E308,inst1824991900,inst1390364172:inst1381149297:inst1571018414:inst1585765120
new,newWebService 142,302.4335955246363,1.7976931348623157E308,inst1322986937:inst1328310579:inst1142955322:inst1985771355,inst659178196:inst120313809:inst1104852774:inst300141419:inst1510803148
new,newWebService 143,186.39380504048324,1.7976931348623157E308,inst602033845:inst1688783949,inst1678952799:inst1829289051
new,newWebService 144,501.3027719587355,1.7976931348623157E308,inst536501289:inst174788979:inst417906954:inst1336095137:inst117238672,inst1404094999:inst1422322798:inst1128206486:inst480585304
new,newWebService 145,201.30597462401502,1.7976931348623157E308,inst19337350:inst1865538514,inst501269835
new,newWebService 146,444.94373780273963,1.7976931348623157E308,inst1651306120:inst2092885460,inst1262973584:inst1087443163:inst1167533216:inst919295604:inst1179206915
new,newWebService 147,365.9365607452457,1.7976931348623157E308,inst1661343405:inst563941833:inst1407372049:inst2045363994,inst866042486:inst941824814:inst513561939
new,newWebService 148,12.415524783698848,1.7976931348623157E308,inst754826829:inst112737478:inst1508344286:inst2061549461:inst1753916901,inst2100257748:inst291740548
new,newWebService 149,505.9946876957267,1.7976931348623157E308,inst1596622723,inst1522270712:inst668811655
new,newWebService 150,363.45293019225545,1.7976931348623157E308,inst109048158:inst662255425:inst999375083,inst658362100:inst441872757:inst798454932:inst314477985:inst1864720326
new,newWebService 151,335.0868094033139,1.7976931348623157E308,inst697484787:inst1644339750:inst955959467:inst672702888:inst550425585,inst360560690:inst584830369:inst1910392891:inst119493491:inst479150803
new,newWebService 152,323.6518767266737,1.7976931348623157E308,inst2135283067,inst28144139:inst789033922:inst213299575
new,newWebService 153,167.27445858997757,1.7976931348623157E308,inst730659113:inst2064826511:inst1415150293:inst1298001033:inst61533044,inst905775134:inst1741214657
new,newWebService 154,340.4903204002756,1.7976931348623157E308,inst434704474:inst370185705,inst831017167:inst858053885
new,newWebService 155,437.32965623656054,1.7976931348623157E308,inst1346336465:inst1469631777:inst1249657157:inst1439318009:inst659184510,inst349093126:inst1712335390
new,newWebService 156,175.5190041225984,1.7976931348623157E308,inst1438295778:inst1869844147:inst1078024283:inst1925143819,inst1833382197
new,newWebService 157,237.53147694064324,1.7976931348623157E308,inst1007157549:inst789852148:inst1914492351:inst915608414,inst458253785:inst836759393:inst228042097:inst1602354413
new,newWebService 158,526.0170638686752,1.7976931348623157E308,inst124207172:inst324307005,inst201009601
new,newWebService 159,88.12494347742911,1.7976931348623157E308,inst1945218389,inst2113771904
new,newWebService 160,324.42915495740164,1.7976931348623157E308,inst1707213661:inst1649253214:inst1152174419,inst578692761:inst842080905:inst1864316500
new,newWebService 161,283.411610903176,1.7976931348623157E308,inst479962677:inst1932310010:inst1303326767,inst222720585:inst221286084
new,newWebService 162,242.81212138251436,1.7976931348623157E308,inst1093179075:inst2084490903:inst1545820023,inst1652942534
new,newWebService 163,66.24548535526623,1.7976931348623157E308,inst173152565:inst891026298:inst1140290363:inst1988838048:inst1820890310,inst1923907009:inst1830925465:inst418319224:inst1963441966:inst1193949399
new,newWebService 164,121.45160613903744,1.7976931348623157E308,inst332499649:inst1048129137:inst1077212409:inst227436358:inst110886485,inst326761645:inst972752765:inst283547904
new,newWebService 165,432.72601510527113,1.7976931348623157E308,inst844337854:inst1923507405:inst1393853671:inst2127494287:inst1142341139,inst168447328:inst1115306551:inst593437375:inst822622648
new,newWebService 166,71.33436773806137,1.7976931348623157E308,inst1387097658:inst1968157739,inst280889259:inst1223036931:inst79354925:inst917040785
new,newWebService 167,60.749259734746346,1.7976931348623157E308,inst1627340317:inst1934972877:inst2053975222:inst48630979:inst1015968598,inst826309838:inst355438999:inst50883706:inst2010347119:inst183191942
new,newWebService 168,57.40459252908342,1.7976931348623157E308,inst424667189:inst1727490144:inst1856523460,inst238487430:inst565994739:inst1092768897:inst1127794216
new,newWebService 169,163.52755848978958,1.7976931348623157E308,inst284778400,inst925233429:inst1322164527:inst1383410468:inst2065438564
new,newWebService 170,245.69102507842896,1.7976931348623157E308,inst121950223:inst1909984843:inst1309058419:inst595488189:inst279654579,inst1169783813
new,newWebService 171,486.002332658689,1.7976931348623157E308,inst764460288:inst128500101:inst1470456317:inst1072698549,inst363015330:inst1714390388
new,newWebService 172,141.94636851106526,1.7976931348623157E308,inst763843975:inst1648235205:inst603056076,inst1765796735
new,newWebService 173,407.74966005506,1.7976931348623157E308,inst1538862097:inst1409622646:inst695642238:inst1095644251:inst1410447186,inst349907130:inst1915920538
new,newWebService 174,406.87064838918775,1.7976931348623157E308,inst450885719,inst1686329347:inst954112696
new,newWebService 175,414.13612493094115,1.7976931348623157E308,inst584834591:inst1254783070:inst140178022:inst1278952916,inst1685307116:inst1204398954
new,newWebService 176,96.2893463069426,1.7976931348623157E308,inst726559615:inst18933524:inst543871485,inst1172446680:inst2017101040
new,newWebService 177,344.37204083745985,1.7976931348623157E308,inst1807369840:inst233376275:inst224973274:inst897382707:inst1873933071,inst1206237281:inst32443420:inst874443357:inst1193335216
new,newWebService 178,434.7082895895574,1.7976931348623157E308,inst1292267251:inst1577566162:inst445147715,inst1998671328:inst1158520254:inst26303720
new,newWebService 179,421.99789956603746,1.7976931348623157E308,inst1031119130:inst1020478236:inst43711201,inst1917969222:inst1988840178
new,newWebService 180,274.9319623735916,1.7976931348623157E308,inst1827850328:inst1976754209:inst1676088019,inst305050661:inst1910186756:inst1493183180:inst676385856
new,newWebService 181,9.398338969629489,1.7976931348623157E308,inst1787091227:inst1210953054,inst1254579065
new,newWebService 182,32.71813457244758,1.7976931348623157E308,inst1105466957,inst954323053:inst76692058:inst1657243945:inst1106291497:inst818729285
new,newWebService 183,500.1514061147355,1.7976931348623157E308,inst1207875825:inst708338168,inst1912237532:inst131173542:inst325125231
new,newWebService 184,93.97781227699457,1.7976931348623157E308,inst2080801583:inst1891344774:inst1577982654:inst1968563695,inst1846898445:inst154722853:inst988319789:inst1168551225
new,newWebService 185,509.1168671383529,1.7976931348623157E308,inst1288371796,inst777970184
new,newWebService 186,437.0384620283621,1.7976931348623157E308,inst1663997828:inst564143746:inst1936613513:inst1210955184,inst933226252
new,newWebService 187,305.5212348750178,1.7976931348623157E308,inst2031851968,inst71153837
new,newWebService 188,124.46407776741935,1.7976931348623157E308,inst1691444724:inst1688786079:inst321034177:inst634396297,inst1423750947:inst783914323:inst1702510554:inst427130273
new,newWebService 189,361.64382928590095,1.7976931348623157E308,inst1593749499:inst208993980:inst654677002,inst621900150:inst1323603250
new,newWebService 190,320.93516229255806,1.7976931348623157E308,inst1464516400:inst1993347686,inst697070387:inst1559550850
new,newWebService 191,70.35457482437938,1.7976931348623157E308,inst1235941088:inst1485200931:inst1973679072:inst1540912873,inst1063694069:inst945924274:inst2062167866:inst2100463883:inst353188402
new,newWebService 192,384.34214604138555,1.7976931348623157E308,inst1762517593:inst1135372677:inst637065478:inst706087571,inst1213001738
new,newWebService 193,29.037999497018827,1.7976931348623157E308,inst1290416258:inst2042501344,inst973160813:inst1187393207:inst71976285:inst1457343895
qosChange,serv193424826,244.0
qosChange,serv1975109351,88.0
qosChange,serv1423952860,344.0
qosChange,serv907205413,135.0
qosChange,serv1014117605,362.0
qosChange,serv394143064,401.0
qosChange,serv632957574,243.0
qosChange,serv901879679,455.0
qosChange,serv1701067609,404.0
qosChange,serv995479628,202.0
qosChange,serv320615593,185.0
qosChange,serv994251262,322.0
qosChange,serv1119597388,391.0
qosChange,serv676173407,331.0
qosChange,serv383083548,344.0
qosChange,serv1628768504,111.0
qosChange,serv1393231044,171.0
qosChange,serv799676946,483.0
qosChange,serv360964516,99.0
qosChange,serv1583707992,122.0
qosChange,serv1498710827,206.0
qosChange,serv1107923689,134.0
qosChange,serv252821866,357.0
qosChange,serv152667817,76.0
qosChange,serv1862871425,357.0
qosChange,serv145293399,435.0
qosChange,serv23224361,447.0
qosChange,serv1710078441,428.0
qosChange,serv1652526042,281.0
qosChange,serv808483773,125.0
qosChange,serv588103197,168.0
qosChange,serv206533026,317.0
qosChange,serv1947254407,235.0
qosChange,serv1541106342,117.0
qosChange,serv1775825576,431.0
qosChange,serv837363040,32.0
qosChange,serv1143561061,104.0
qosChange,serv1820473818,486.0
qosChange,serv2067480934,173.0
qosChange,serv627837975,461.0
qosChange,serv1435832694,164.0
qosChange,serv51489445,43.0
qosChange,serv1825799552,2.0
qosChange,serv1170801822,103.0
qosChange,serv1577153892,281.0
qosChange,serv1905473075,117.0
qosChange,serv743763091,57.0
qosChange,serv1011864878,65.0
qosChange,serv1305775055,350.0
qosChange,serv1920013684,219.0
qosChange,serv838591406,203.0
qosChange,serv296037699,451.0
qosChange,serv291532283,235.0
qosChange,serv1095019494,167.0
qosChange,serv1911617035,9.0
qosChange,serv1894821607,265.0
qosChange,serv1724006959,340.0
qosChange,serv1875365442,336.0
qosChange,serv132595377,300.0
qosChange,serv122150044,111.0
qosChange,serv1504650744,456.0
qosChange,serv1205825011,141.0
qosChange,serv516418275,25.0
qosChange,serv1561588960,198.0
qosChange,serv526659565,186.0
qosChange,serv2021398191,153.0
qosChange,serv881399191,16.0
