第1组
new,newWebService 24,180.67789342858237,1.7976931348623157E308,inst1325033529:inst1479458705,inst1245359968:inst223128633:inst896762210:inst1586995616:inst1683866263
new,newWebService 25,56.16296108947306,1.7976931348623157E308,inst805414950,inst1554837169:inst106793339
new,newWebService 26,497.85754371359127,1.7976931348623157E308,inst416272670,inst290104134
new,newWebService 27,460.12310799653704,1.7976931348623157E308,inst1738553882:inst419137450:inst645249678:inst1233478042,inst628668829:inst36953058:inst710586635:inst1157081531
new,newWebService 28,94.29425316440116,1.7976931348623157E308,inst301571698:inst959030382,inst1661753583:inst427332186:inst122360401:inst21587947
new,newWebService 29,204.69136161949478,1.7976931348623157E308,inst527484105:inst575619754:inst686008779:inst824057149:inst2095136057,inst329016464:inst1767641414:inst318364996
new,newWebService 30,469.4085096352243,1.7976931348623157E308,inst415450222:inst944689594,inst1898725506
new,newWebService 31,127.70284931569282,1.7976931348623157E308,inst433265751:inst259792458:inst1372965135:inst1011465274:inst713255854,inst2116438993:inst1018837600:inst516220584:inst1846496749
new,newWebService 32,99.82311450489752,1.7976931348623157E308,inst61526730:inst157995681,inst1658261954:inst927690161:inst1990478684:inst1507319963
new,newWebService 33,302.6744671326923,1.7976931348623157E308,inst1235326905:inst1006955636:inst987091423:inst1154218881,inst1971636702:inst1987811595
new,newWebService 34,503.43404268518486,1.7976931348623157E308,inst1106495502:inst853958647:inst489589784:inst1209314548,inst641978942:inst1719911721:inst1009006450
new,newWebService 35,168.08217845950225,1.7976931348623157E308,inst948990967:inst1017605012:inst727794333:inst1463902217:inst1537015326,inst844537637:inst997740799:inst1402868725:inst1128004573
new,newWebService 36,19.678567621873167,1.7976931348623157E308,inst1053658876:inst60300456:inst495123783,inst572948443:inst442890766
new,newWebService 37,279.4734718384778,1.7976931348623157E308,inst923798928:inst81607614,inst1290832750:inst1322785024:inst141818658:inst1701887927:inst2004201067
new,newWebService 38,266.5917892583874,1.7976931348623157E308,inst896354162:inst612683183:inst1716228715:inst231529504,inst2102106649
new,newWebService 39,145.33068633588354,1.7976931348623157E308,inst841466722:inst44737654:inst1832774366:inst765894789,inst1045049778:inst275967351:inst1329742950
new,newWebService 40,422.76227546877504,1.7976931348623157E308,inst1794061819:inst483450084,inst547760588:inst1463285904:inst812387672
new,newWebService 41,290.3285445510629,1.7976931348623157E308,inst234186019:inst184012260:inst1882132029:inst20773943:inst1344491786,inst1816380672:inst2132828465:inst1107519863:inst365478376
new,newWebService 42,456.70679862045296,1.7976931348623157E308,inst265730283:inst1254776756:inst67266826,inst1051812105:inst437165428:inst521335961
new,newWebService 43,351.13630916041814,1.7976931348623157E308,inst88363627:inst2085098772:inst2145322482,inst1331181673:inst1397953169
new,newWebService 44,492.86994138179404,1.7976931348623157E308,inst556361280,inst1225903803:inst1397744904:inst458668185:inst1194769717
new,newWebService 45,472.901836617423,1.7976931348623157E308,inst2068721966:inst853756734:inst525227194,inst1191904937:inst453952412:inst822830875:inst1930469553
new,newWebService 46,301.07122051992894,1.7976931348623157E308,inst2081411544,inst1360060940
new,newWebService 47,300.1004709149271,1.7976931348623157E308,inst670244026:inst789031830:inst309560299:inst1629590914:inst2098007151,inst135878741:inst537933660:inst1221394165
new,newWebService 48,371.51950733027644,1.7976931348623157E308,inst725951784,inst499837426:inst44945881:inst521138270
new,newWebService 49,357.60648726255465,1.7976931348623157E308,inst1768255597:inst463993919:inst1398767135,inst116426798:inst493487369:inst1628976731:inst651812222
new,newWebService 50,215.19757643667876,1.7976931348623157E308,inst606953623:inst1742649158,inst1972044750
new,newWebService 51,131.68974958930716,1.7976931348623157E308,inst369573652,inst1255811653:inst1908552434:inst2048643174:inst548378993
new,newWebService 52,60.453703420816545,1.7976931348623157E308,inst1526778220,inst916424510
new,newWebService 53,312.05580107020063,1.7976931348623157E308,inst216984673,inst1170193953:inst1640444295:inst428768779
new,newWebService 54,427.2894761713215,1.7976931348623157E308,inst871164215:inst953904431:inst494921870:inst873827082,inst366504829:inst1730359146:inst76071523:inst1597436727:inst1471480640
new,newWebService 55,514.5988725685521,1.7976931348623157E308,inst253438179,inst1419859714:inst375921617:inst1043205099
new,newWebService 56,507.7742779754136,1.7976931348623157E308,inst1545214284:inst2132212152,inst156969228:inst143051246
new,newWebService 57,354.610763615444,1.7976931348623157E308,inst1545212154:inst1224669123:inst239105835,inst397018418:inst472596703:inst1279773234
new,newWebService 58,275.94953593120516,1.7976931348623157E308,inst390874458:inst1499949767:inst340279985,inst747252590
new,newWebService 59,370.3313277507826,1.7976931348623157E308,inst1726261778:inst1035220720:inst1982698348:inst1059796484:inst511719390,inst1343053063
new,newWebService 60,299.20280403332373,1.7976931348623157E308,inst2091861099,inst1619347494:inst289077681:inst1894834273:inst817913189:inst2089398053
new,newWebService 61,308.31558127128403,1.7976931348623157E308,inst263271421,inst1394257497:inst575205354:inst1279773234:inst887957513:inst472596703
new,newWebService 62,61.11523330653724,1.7976931348623157E308,inst1800403470:inst1761493232:inst954933014:inst906601804:inst48630979,inst594659427:inst549609489:inst1945822036:inst374489208
new,newWebService 63,136.55782158865318,1.7976931348623157E308,inst1191696710:inst158616178:inst107199295:inst785761094:inst107609435,inst2122782736:inst1132915945:inst1483556073:inst785546515
new,newWebService 64,153.78856227839378,1.7976931348623157E308,inst634402611:inst1831133730:inst16886932:inst1205629450:inst563742012,inst1158314119:inst1329339124:inst1729953228:inst1535791182
new,newWebService 65,67.77653956089561,1.7976931348623157E308,inst656521643,inst1802254463:inst1806959662:inst771622219:inst2087151678
new,newWebService 66,67.93291984736503,1.7976931348623157E308,inst310172352:inst1538247914,inst283550034:inst277408204:inst935066671:inst1733432191
new,newWebService 67,40.190176407287424,1.7976931348623157E308,inst1840144562:inst978692682:inst1047100554:inst1011667187:inst1225905933,inst524823368:inst139364056
new,newWebService 68,189.4871644007315,1.7976931348623157E308,inst1147054820:inst1139678272:inst875667501:inst1979623211,inst1801837971:inst1472498649:inst334550425:inst1177570501
new,newWebService 69,256.1041813472622,1.7976931348623157E308,inst322258321:inst485498768,inst1146438507:inst1474551555:inst1749001345
new,newWebService 70,404.3084718150819,1.7976931348623157E308,inst158607734:inst480372817:inst61732865:inst1443419599:inst1979414946,inst721034098:inst1606037381:inst1463895865
new,newWebService 71,237.3807791349833,1.7976931348623157E308,inst16066614:inst1182277830,inst462557288
new,newWebService 72,123.36734351461071,1.7976931348623157E308,inst1208294409:inst2092675103,inst490618367:inst1753096583:inst570294020:inst1838093748:inst519091678
new,newWebService 73,8.414835837855083,1.7976931348623157E308,inst977672543:inst1049149238:inst1394665545:inst1964468419,inst2113776126:inst69725688
new,newWebService 74,22.060889864854772,1.7976931348623157E308,inst1180639286:inst1275055331:inst549197219,inst1032351718:inst304028430
new,newWebService 75,447.4279661270761,1.7976931348623157E308,inst997130838,inst1461031085:inst1395290302
new,newWebService 76,371.86652257412607,1.7976931348623157E308,inst547350448:inst1970200109:inst203464203:inst950015328:inst410530444,inst708338168:inst279654579:inst1836455242:inst435112522
new,newWebService 77,86.41567613160966,1.7976931348623157E308,inst1618939446:inst90201954:inst1996622644:inst338231301,inst1093589215:inst994665662:inst624979509
new,newWebService 78,173.35259401253495,1.7976931348623157E308,inst266962871:inst834504574,inst586065087:inst1469835782:inst56823623:inst1194155534:inst1744906069
new,newWebService 79,206.12908322040164,1.7976931348623157E308,inst784940776,inst1787091227:inst31223498
new,newWebService 80,285.3010948556835,1.7976931348623157E308,inst1315612519:inst2099851830,inst1861653633
new,newWebService 81,246.79617605138876,1.7976931348623157E308,inst287437045:inst1481715616:inst1183710201:inst1477414243:inst1818229535,inst1814748480:inst110076741:inst1858376583
new,newWebService 82,384.12713384995294,1.7976931348623157E308,inst1654578948:inst938747547:inst600807571:inst313449402:inst1719101939,inst238897570:inst857235697:inst2050689728:inst1538857875:inst1514490338
new,newWebService 83,326.30982067103093,1.7976931348623157E308,inst596100242:inst1531491901,inst809306183:inst1875575799
new,newWebService 84,91.76305840599879,1.7976931348623157E308,inst943263537:inst393535233:inst873214991:inst1882127807:inst575005571,inst818119324:inst909466584:inst1145004006:inst1041976733
new,newWebService 85,215.5013233015005,1.7976931348623157E308,inst1302293962:inst2006857620:inst1554012629:inst2015056578:inst1690626498,inst1847518980:inst239110057
new,newWebService 86,249.6000162306715,1.7976931348623157E308,inst1075163725:inst539574296:inst456413366,inst1516120438:inst166400774:inst1347768836:inst990166560:inst2142649041
new,newWebService 87,357.0006324882172,1.7976931348623157E308,inst55185079,inst1592108863:inst452520003:inst295227955
new,newWebService 88,478.5219065348443,1.7976931348623157E308,inst1877624483,inst2010134670
new,newWebService 89,393.8675782099121,1.7976931348623157E308,inst798658937:inst2131187829:inst305059105,inst1612181341:inst2042295209
new,newWebService 90,327.84561101729366,1.7976931348623157E308,inst1711929434:inst1860004553:inst1681203396:inst1185148924,inst66040590:inst1434406637:inst1812901709:inst998146717
new,newWebService 91,444.9990228031704,1.7976931348623157E308,inst1300247408:inst115604388:inst213915888:inst893281117:inst1925143819,inst2139380435:inst193635183:inst790262288:inst201421871
new,newWebService 92,81.31442806779636,1.7976931348623157E308,inst235830877:inst848018730,inst549603137:inst863791889:inst1922889000:inst209814298:inst415864622
new,newWebService 93,505.7962104834255,1.7976931348623157E308,inst131577368:inst1914080081:inst6643512,inst2113982261:inst180320848:inst2053764865:inst1790780547:inst1351458156
new,newWebService 94,321.7799001161296,1.7976931348623157E308,inst1142749187:inst411769346:inst1953198546:inst683352226:inst1366411035,inst1451000152:inst1515716612:inst2058678329
new,newWebService 95,15.205332993858686,1.7976931348623157E308,inst556777772:inst120313809:inst1734462866,inst569067746
new,newWebService 96,124.1282664275439,1.7976931348623157E308,inst1420274114:inst657335647:inst1899953872:inst1276083914:inst1427846223,inst354212725:inst528916514
new,newWebService 97,321.34414185740155,1.7976931348623157E308,inst365480506,inst882837914:inst1415560433:inst438597837:inst1982689904
new,newWebService 98,0.3865936677215105,1.7976931348623157E308,inst783298048:inst1796718372:inst560464962,inst1660312730:inst627232236:inst813203768:inst196089785:inst1129235069
new,newWebService 99,13.504442957727381,1.7976931348623157E308,inst1820892402:inst92046633:inst417913306:inst1879052670,inst1080075097:inst517036680
new,newWebService 100,166.97166482558413,1.7976931348623157E308,inst1540706738,inst1266050851:inst554924649:inst1012485413:inst1463073455:inst1323190980
new,newWebService 101,311.600354219,1.7976931348623157E308,inst1719305982,inst2103126750:inst1664416450:inst1512641475:inst1812903801
new,newWebService 102,124.10077698375152,1.7976931348623157E308,inst135062645:inst898404938:inst955959467:inst414221856:inst61939000,inst1612181341:inst1561801447:inst1588840257:inst391688462
new,newWebService 103,306.1435046852618,1.7976931348623157E308,inst247090214:inst484468093,inst646692623:inst1396518668:inst2139586570:inst875463496
new,newWebService 104,60.08226977507171,1.7976931348623157E308,inst1401223867:inst2056013370:inst38183554,inst1023952977:inst695844151:inst1412079378:inst305469245
new,newWebService 105,368.58110903289923,1.7976931348623157E308,inst1457341765:inst1615460483,inst1068201577:inst1592727268:inst1570816501:inst25889320
new,newWebService 106,341.32444822949816,1.7976931348623157E308,inst2092479504:inst962097075:inst169473781:inst1710290928,inst665120205:inst25895672:inst470139971
new,newWebService 107,376.4489443775193,1.7976931348623157E308,inst908644136,inst81599170:inst458258007:inst1361693132:inst1041978863
new,newWebService 108,409.4635684956001,1.7976931348623157E308,inst1322570445:inst193231357,inst1917769401:inst2021194186:inst1840552610
new,newWebService 109,154.19996818548506,1.7976931348623157E308,inst867071069,inst369985922:inst680685137:inst1980439307:inst444737537
new,newWebService 110,377.237568666406,1.7976931348623157E308,inst7455386:inst2144296029:inst2016287036:inst961899384,inst1802044106:inst1350635746:inst1442799064:inst462965336:inst1852232623
new,newWebService 111,332.13496590190914,1.7976931348623157E308,inst1999899694:inst225385544,inst323282682:inst97990772
new,newWebService 112,324.1348733153149,1.7976931348623157E308,inst1279771104:inst11550662:inst1394057714,inst1916337030:inst1653758630:inst1193745394
new,newWebService 113,355.7352285579936,1.7976931348623157E308,inst1607269969:inst488981953:inst411760902:inst1501992099:inst1424569173,inst2100874061
new,newWebService 114,319.73154815613145,1.7976931348623157E308,inst1371318147:inst2116645128,inst287437045:inst546738357:inst81393035:inst1083764417:inst866663021
new,newWebService 115,513.9243655672376,1.7976931348623157E308,inst558618191:inst2004819472:inst385544502,inst749099361:inst671062252:inst219849453
new,newWebService 116,283.70095899128654,1.7976931348623157E308,inst1924113144:inst896764302,inst1241260508:inst1316228832:inst801527939:inst1652117994
new,newWebService 117,313.8363243207997,1.7976931348623157E308,inst728198159:inst1858580588:inst805213037:inst522162593,inst313859580:inst1799179326:inst2042709571:inst2001742243:inst1615456261
new,newWebService 118,483.1599410848931,1.7976931348623157E308,inst942438997:inst1157285574:inst1321350523:inst2065232429,inst983404233
new,newWebService 119,118.41211828722656,1.7976931348623157E308,inst1177770284:inst925851834:inst534033983:inst1873527115:inst159428052,inst1917969222
new,newWebService 120,319.0247263557556,1.7976931348623157E308,inst387591094:inst1855913499:inst1108129824:inst1578384388:inst764662201,inst233580280:inst1758211960:inst364043875:inst725745649
new,newWebService 121,148.70750153898788,1.7976931348623157E308,inst2107224118:inst1079669141:inst1785667300:inst708336038:inst383504262,inst735170843:inst1404913187:inst1542749108:inst995281937:inst944285768
new,newWebService 122,70.32762981075398,1.7976931348623157E308,inst1503014330:inst1016584873,inst1586379303:inst406845346:inst273304484:inst1475777829
new,newWebService 123,402.507562106454,1.7976931348623157E308,inst11550662:inst400907521:inst1452428301:inst419543368:inst857849880,inst1344904056:inst272904880:inst305256796
new,newWebService 124,43.54147191491374,1.7976931348623157E308,inst55382770:inst1020886284:inst1982286078:inst1334250496,inst1971222340:inst293789232:inst845768133:inst2124835642
new,newWebService 125,438.39119797541383,1.7976931348623157E308,inst752376411,inst1569577561
new,newWebService 126,508.45262815985154,1.7976931348623157E308,inst641358445:inst626001740:inst1980849447:inst2066054877:inst1154420794,inst506589217
new,newWebService 127,311.2506634793874,1.7976931348623157E308,inst958001799:inst390874458:inst2126061878:inst1452428301,inst1446692427:inst313863802:inst761183238:inst423236910
new,newWebService 128,172.15538986570277,1.7976931348623157E308,inst574593301:inst1683456123:inst2066256790,inst1451204157:inst1323390763:inst1310490828
new,newWebService 129,259.191779956848,1.7976931348623157E308,inst374074846:inst1223646892:inst814638269:inst1040960854:inst554724866,inst800913756:inst292150688:inst1309872423
new,newWebService 130,182.16117740225314,1.7976931348623157E308,inst940598540:inst377147853:inst1915306355,inst701781938:inst1421910528:inst1711933656
new,newWebService 131,157.5170781107808,1.7976931348623157E308,inst2044962298:inst1417613339:inst1832976279:inst1268505453,inst256723673
new,newWebService 132,344.3484289068683,1.7976931348623157E308,inst1327084305:inst1302708362:inst1855713716:inst1473318967:inst279656671,inst1443829739:inst182579889:inst446586438:inst724723418
new,newWebService 133,64.34051363416515,1.7976931348623157E308,inst128502231,inst92869043:inst1017602882
new,newWebService 134,71.06880290213923,1.7976931348623157E308,inst1999281289:inst1875571577:inst977262403:inst974801449:inst1630211449,inst1194563582:inst82213353:inst2023653010
new,newWebService 135,112.89082800871071,1.7976931348623157E308,inst272076118,inst1726472135
new,newWebService 136,202.3266028603377,1.7976931348623157E308,inst936295037:inst321442225:inst789648105,inst389027687:inst1743473698:inst1880285258
new,newWebService 137,418.84482392131633,1.7976931348623157E308,inst219243714:inst1208900148:inst525435421:inst1095021624:inst826314060,inst928924841:inst1474135063:inst1291859203:inst177861986:inst1383606029
new,newWebService 138,134.14777874667962,1.7976931348623157E308,inst319597584:inst237667112:inst1456933717:inst567012748,inst1668711509:inst1798154965:inst1869429747:inst397224553:inst4594828
qosChange,serv1826209692,20.0
qosChange,serv1696356058,109.0
qosChange,serv1475157294,307.0
qosChange,serv786364741,204.0
qosChange,serv1731379285,5.0
qosChange,serv1300245278,255.0
qosChange,serv952877978,211.0
qosChange,serv1754114592,463.0
qosChange,serv164751694,175.0
qosChange,serv316518225,54.0
qosChange,serv1831125286,452.0
qosChange,serv1142742873,195.0
qosChange,serv250158999,219.0
qosChange,serv2043927401,467.0
qosChange,serv1725031320,347.0
qosChange,serv2003374435,341.0
qosChange,serv2067891074,364.0
qosChange,serv893072890,454.0
qosChange,serv956155028,2.0
qosChange,serv1253956438,27.0
qosChange,serv1635116469,430.0
qosChange,serv546321865,389.0
qosChange,serv1688573592,199.0
qosChange,serv281905176,333.0
qosChange,serv538129259,13.0
qosChange,serv1702706153,289.0
qosChange,serv1124512944,85.0
qosChange,serv382265360,122.0
qosChange,serv566188208,136.0
qosChange,serv1099731045,62.0
qosChange,serv1246992160,322.0
qosChange,serv1929640791,439.0
qosChange,serv540996131,288.0
qosChange,serv1887449319,438.0
qosChange,serv751955697,155.0
qosChange,serv501671531,135.0
qosChange,serv301977616,303.0
qosChange,serv862555079,304.0
qosChange,serv264291560,313.0
qosChange,serv1549094943,458.0
qosChange,serv1998662884,10.0
qosChange,serv1430506960,447.0
qosChange,serv1626309642,265.0
qosChange,serv1638189476,228.0
qosChange,serv1822112324,253.0
qosChange,serv297676243,312.0
qosChange,serv1778692486,433.0
qosChange,serv586260648,211.0
qosChange,serv1458772044,168.0
qosChange,serv694811346,429.0
qosChange,serv882013374,33.0
qosChange,serv1790776325,277.0
qosChange,serv718571014,50.0
qosChange,serv1161994995,283.0
qosChange,serv671257813,118.0
qosChange,serv1109562195,402.0
qosChange,serv611452725,350.0
qosChange,serv662040846,194.0
qosChange,serv700547258,115.0
qosChange,serv1485192487,273.0
qosChange,serv424456832,125.0
qosChange,serv1883351951,274.0
qosChange,serv1709464258,220.0
qosChange,serv1791186503,162.0
qosChange,serv429986609,434.0
qosChange,serv1957495735,328.0
qosChange,serv1360870722,158.0
qosChange,serv1656213270,330.0
qosChange,serv673510540,67.0
qosChange,serv1099935088,85.0
qosChange,serv1153802389,18.0
qosChange,serv556971241,378.0
qosChange,serv1531685370,237.0
qosChange,serv1551143627,182.0
qosChange,serv40837977,379.0
qosChange,serv1747970670,327.0
qosChange,serv50258949,72.0
qosChange,serv1827234053,203.0
qosChange,serv1060816623,83.0
qosChange,serv243194759,172.0
qosChange,serv131367011,168.0
qosChange,serv1701681792,244.0
qosChange,serv936288723,213.0
qosChange,serv101463383,139.0
qosChange,serv1310076428,405.0
qosChange,serv235208250,233.0
qosChange,serv826507529,334.0
qosChange,serv937313046,491.0
qosChange,serv1166296406,170.0
qosChange,serv681703146,409.0
qosChange,serv1410844660,171.0
qosChange,serv666138214,83.0
qosChange,serv1626719820,347.0
qosChange,serv1578792436,191.0
qosChange,serv1530457004,439.0
qosChange,serv392914698,115.0
qosChange,serv1756777459,330.0
qosChange,serv67054377,161.0
qosChange,serv526659565,153.0
qosChange,serv1217704845,56.0
qosChange,serv723486608,469.0
qosChange,serv1079454562,463.0
qosChange,serv1649863175,234.0
qosChange,serv2007265668,313.0
qosChange,serv733111623,163.0
qosChange,serv48006260,182.0
qosChange,serv2100661574,426.0
qosChange,serv1748788858,246.0
qosChange,serv1828872559,486.0
qosChange,serv1007973645,141.0
qosChange,serv2054168691,226.0
qosChange,serv16670261,40.0
qosChange,serv1710078441,427.0
qosChange,serv1810028485,313.0
qosChange,serv1730765102,348.0
qosChange,serv2095335840,9.0
qosChange,serv660198297,385.0
qosChange,serv1971628258,31.0
qosChange,serv1360050404,10.0
qosChange,serv1027021762,347.0
qosChange,serv817496697,19.0
qosChange,serv469311209,200.0
qosChange,serv76271344,77.0
qosChange,serv1654574726,206.0
qosChange,serv720413563,14.0
qosChange,serv2130769207,221.0
qosChange,serv1854268641,400.0
qosChange,serv863169262,144.0
qosChange,serv604078307,93.0
qosChange,serv305458709,217.0
qosChange,serv1387291127,462.0
qosChange,serv1318269072,328.0
qosChange,serv119076999,477.0
qosChange,serv805206723,273.0
qosChange,serv1569167421,476.0
qosChange,serv405408715,278.0
qosChange,serv185028177,313.0
qosChange,serv1833788153,229.0
qosChange,serv49440761,507.0
qosChange,serv1706393343,107.0
qosChange,serv87126817,97.0
qosChange,serv438383258,175.0
qosChange,serv880168695,121.0
qosChange,serv430190614,273.0
qosChange,serv2113155591,495.0
qosChange,serv1866148475,489.0
qosChange,serv2023036735,347.0
qosChange,serv465623981,458.0
qosChange,serv119897317,74.0
qosChange,serv278013943,460.0
qosChange,serv343758948,55.0
qosChange,serv1448120576,303.0
qosChange,serv1505879110,356.0
qosChange,serv1283449888,68.0
qosChange,serv1249451022,82.0
qosChange,serv624560925,303.0
qosChange,serv703414130,167.0
qosChange,serv798038440,338.0
qosChange,serv1236342822,185.0
qosChange,serv1246173972,112.0
qosChange,serv1244535428,215.0
qosChange,serv501261391,325.0
qosChange,serv70127384,65.0
qosChange,serv1665430237,474.0
qosChange,serv341096081,282.0
qosChange,serv133209560,142.0
qosChange,serv799062763,422.0
qosChange,serv489791697,236.0
qosChange,serv1999277067,292.0
qosChange,serv976841689,198.0
qosChange,serv952059790,187.0
qosChange,serv2111721090,154.0
qosChange,serv1150115161,321.0
qosChange,serv1483349938,278.0
qosChange,serv494913426,236.0
qosChange,serv20971634,88.0
qosChange,serv1867172836,433.0
qosChange,serv1423338677,33.0
qosChange,serv1355134810,95.0
qosChange,serv87741000,407.0
qosChange,serv1311714972,40.0
qosChange,serv1214631838,332.0
qosChange,serv1846076035,200.0
qosChange,serv117848633,81.0
qosChange,serv2108033900,269.0
qosChange,serv1556673404,366.0
qosChange,serv1313967661,480.0
qosChange,serv993022896,128.0
qosChange,serv564959842,479.0
qosChange,serv1255594944,315.0
qosChange,serv1645357759,472.0
qosChange,serv1985760819,189.0
qosChange,serv1389953994,224.0
qosChange,serv643402907,11.0
qosChange,serv1877003986,408.0
qosChange,serv1145609745,308.0
qosChange,serv1931689475,142.0
qosChange,serv403156026,235.0
qosChange,serv1241258378,310.0
qosChange,serv1104850644,131.0
qosChange,serv349698865,369.0
qosChange,serv1436036737,351.0
qosChange,serv1799583152,191.0
qosChange,serv753184063,376.0
qosChange,serv1364351777,225.0
qosChange,serv216160133,179.0
qosChange,serv928710262,446.0
qosChange,serv1913869724,321.0
qosChange,serv1759440326,90.0
qosChange,serv64187467,273.0
qosChange,serv2027952291,167.0
qosChange,serv1679970808,209.0
qosChange,serv1761078870,305.0
qosChange,serv29368283,86.0
qosChange,serv1694923687,334.0
qosChange,serv2010542718,41.0
qosChange,serv279242309,195.0
qosChange,serv545501547,295.0
qosChange,serv1538853653,494.0
qosChange,serv1657851776,271.0
qosChange,serv276989582,34.0
qosChange,serv1866966701,308.0
qosChange,serv1767222792,173.0
qosChange,serv1429482637,292.0
qosChange,serv47188034,190.0
qosChange,serv1282835705,393.0
qosChange,serv457021197,438.0
qosChange,serv389637648,317.0
qosChange,serv65211828,89.0
qosChange,serv1409206154,194.0
qosChange,serv225377100,384.0
qosChange,serv1899533158,50.0
qosChange,serv300543115,362.0
qosChange,serv932601495,362.0
qosChange,serv293785010,478.0
qosChange,serv1730150919,243.0
qosChange,serv891638389,67.0
qosChange,serv1137827279,445.0
qosChange,serv944891507,338.0
qosChange,serv413191181,283.0
qosChange,serv1995795974,219.0
qosChange,serv147956266,110.0
qosChange,serv1261738904,238.0
qosChange,serv617186507,91.0
qosChange,serv2026313785,65.0
qosChange,serv1195379678,61.0
qosChange,serv1631225236,513.0
qosChange,serv1391592538,327.0
qosChange,serv505358759,375.0
qosChange,serv478117998,334.0
qosChange,serv256509094,445.0
qosChange,serv1213607477,64.0
qosChange,serv961276757,252.0
qosChange,serv1692260820,388.0
qosChange,serv1667682926,150.0
qosChange,serv262857059,121.0
qosChange,serv1823136685,168.0
qosChange,serv1222620439,177.0
qosChange,serv2121756283,409.0
qosChange,serv1753704452,471.0
qosChange,serv1302087827,253.0
qosChange,serv530960976,58.0
qosChange,serv1225897489,154.0
qosChange,serv1693899326,69.0
qosChange,serv2147358500,480.0
qosChange,serv1243921245,241.0
qosChange,serv1083141790,428.0
qosChange,serv175811210,98.0
qosChange,serv1911002852,166.0
qosChange,serv2054986917,268.0
qosChange,serv283953860,360.0
qosChange,serv837158997,520.0
qosChange,serv1134140089,204.0
qosChange,serv516418275,1.0
qosChange,serv163931376,49.0
qosChange,serv58861733,155.0
qosChange,serv816676379,70.0
qosChange,serv1935784751,91.0
qosChange,serv410938492,123.0
qosChange,serv594043114,264.0
qosChange,serv1171211962,292.0
qosChange,serv218823000,237.0
qosChange,serv1306389238,45.0
qosChange,serv502285714,281.0
qosChange,serv1203162144,520.0
qosChange,serv1885810775,152.0
qosChange,serv182365310,77.0
qosChange,serv2046794273,45.0
qosChange,serv222714233,17.0
qosChange,serv1772752569,384.0
qosChange,serv2059698468,198.0
qosChange,serv1952990319,342.0
qosChange,serv1264811911,106.0
qosChange,serv1642284752,141.0
