第1组
new,newWebService 45,161.36620931271153,1.7976931348623157E308,inst317959040:inst1804094882:inst1127177941:inst172544696:inst1365180539,inst1664212407
new,newWebService 46,280.31396253022143,1.7976931348623157E308,inst1969581704:inst1243315506,inst1350637838:inst245861848:inst2122578693
new,newWebService 47,29.338973700833492,1.7976931348623157E308,inst1792421183:inst488777910,inst39615925:inst857233567:inst2075677762:inst836349253
new,newWebService 48,499.4293965223719,1.7976931348623157E308,inst529741054,inst793539338:inst525025281:inst97166232:inst1078030635:inst1811059160
new,newWebService 49,78.29200812098009,1.7976931348623157E308,inst1136399130,inst365680289:inst1391802895:inst1824981326:inst1404709182:inst848431000
new,newWebService 50,494.8262474612171,1.7976931348623157E308,inst2006859712:inst730865248,inst861541292
new,newWebService 51,334.61791104904,1.7976931348623157E308,inst347454620:inst1069423629,inst305875201:inst1373160696:inst1238397820:inst692365188
new,newWebService 52,391.1510360300478,1.7976931348623157E308,inst980129275:inst829178840:inst1065120126,inst618835587:inst1613207794:inst376948070:inst892258886:inst223330546
new,newWebService 53,290.2374661444596,1.7976931348623157E308,inst388211591:inst1125135571:inst2048643174,inst671062252:inst174791071
new,newWebService 54,349.8401951951123,1.7976931348623157E308,inst704650940,inst1228160752:inst914794410:inst2109676628:inst1734046374
new,newWebService 55,284.6747657456122,1.7976931348623157E308,inst20569938,inst2009735066:inst481809448:inst673931254:inst620270088:inst1972656841
new,newWebService 56,304.15816403511946,1.7976931348623157E308,inst1900153693:inst1805731296:inst1980647534:inst1666456690:inst181349393,inst1546230163
new,newWebService 57,147.3257798622198,1.7976931348623157E308,inst1370295916:inst712435536:inst136288919:inst461326830,inst1774607784
new,newWebService 58,154.44177164327945,1.7976931348623157E308,inst950627381:inst378788489:inst353798363:inst1642499331:inst171926291,inst726774194:inst691540648
new,newWebService 59,504.11847938634577,1.7976931348623157E308,inst206135514:inst1412903918:inst831433659:inst158412173,inst982994055:inst748485178:inst2037171388
new,newWebService 60,108.78648889734293,1.7976931348623157E308,inst1923507405:inst2081615587:inst1844441713:inst506595569,inst145501664:inst2105581390:inst839218255:inst408692117
new,newWebService 61,245.40053970167378,1.7976931348623157E308,inst263277773,inst563125737:inst174997206
new,newWebService 62,368.43638940632223,1.7976931348623157E308,inst2124021638:inst1685919169:inst509256306:inst1717661124:inst1371524282,inst1191290754
new,newWebService 63,526.3581381750316,1.7976931348623157E308,inst1438091735:inst1391388495:inst1347354474,inst1582694205:inst2146958896:inst1283252197:inst1803688964:inst61732865
new,newWebService 64,344.6204550902518,1.7976931348623157E308,inst40232238:inst1314178018:inst494921870:inst895737849:inst1398975400,inst266750384:inst1028256480:inst241560437:inst673518984
new,newWebService 65,480.1069361309757,1.7976931348623157E308,inst2130365381:inst1741218879:inst1083150234:inst1725653947,inst570087885:inst407053573
new,newWebService 66,379.43683882700765,1.7976931348623157E308,inst350527627,inst1758010047
new,newWebService 67,25.84199833188615,1.7976931348623157E308,inst499214799:inst371001801:inst258976362:inst870953858:inst2129753328,inst1104852774
new,newWebService 68,253.51055011915153,1.7976931348623157E308,inst1447920793:inst1922274817:inst88359405:inst1277101923:inst1911833706,inst1963446188:inst1719097717:inst1293699622:inst2096164602
new,newWebService 69,125.14291800203934,1.7976931348623157E308,inst1259700756:inst208796289:inst560464962:inst351545636:inst517240685,inst92458903
new,newWebService 70,307.2166802480139,1.7976931348623157E308,inst1541726877:inst2000107921:inst1573067098:inst1125745532,inst432453877
new,newWebService 71,135.02417093497328,1.7976931348623157E308,inst261639229:inst1371730417,inst44533611:inst1610751062
new,newWebService 72,61.38039627576559,1.7976931348623157E308,inst1909782930:inst1860620828:inst530759063,inst392107046:inst131575238:inst1055909473
new,newWebService 73,430.8232375015777,1.7976931348623157E308,inst1108746099:inst609820533:inst833063759:inst948993097,inst361179095:inst120111896
new,newWebService 74,432.28137973347265,1.7976931348623157E308,inst181761663:inst714065598,inst11355063:inst1191694580:inst1475161516:inst1702506332
new,newWebService 75,432.07435699523813,1.7976931348623157E308,inst1122066786,inst1170198175:inst1736713463:inst284784714
new,newWebService 76,474.9701853057801,1.7976931348623157E308,inst1225699798:inst28350274:inst807465764:inst1482535934,inst2006859712:inst518475403:inst760768838:inst40023973:inst286419036
new,newWebService 77,372.010138581403,1.7976931348623157E308,inst1556887983:inst2062161514:inst1244743693,inst411964945:inst300955385:inst1497280548:inst1980029129:inst2089198232
new,newWebService 78,17.982538437817535,1.7976931348623157E308,inst1489912482,inst153080087
new,newWebService 79,466.9044889953278,1.7976931348623157E308,inst63581728:inst1965492780,inst939569995:inst619647461:inst1911625479:inst382887987
new,newWebService 80,271.4877900159151,1.7976931348623157E308,inst1510388748:inst1977574527,inst1832362096:inst96962189:inst1357393851:inst2056631775
new,newWebService 81,201.29955757060125,1.7976931348623157E308,inst272284383:inst17499023,inst1072906814:inst800507838:inst1653762852:inst2093707870:inst2054381178
new,newWebService 82,487.359933037056,1.7976931348623157E308,inst1410447186:inst1617504945,inst1137223670:inst593849645:inst1860015089:inst873010986:inst2131799882
new,newWebService 83,254.98242175070607,1.7976931348623157E308,inst1500767955,inst1651718390:inst1532720267
new,newWebService 84,184.28051214040977,1.7976931348623157E308,inst220873814:inst631119247,inst161886914:inst253854671:inst317548900
new,newWebService 85,480.0859353277787,1.7976931348623157E308,inst1721760584:inst1663997828:inst742749304:inst1896872421:inst1449767564,inst849253410:inst1715408397
new,newWebService 86,136.54410702195335,1.7976931348623157E308,inst1791811222:inst2085098772,inst675775895
new,newWebService 87,436.6636116950719,1.7976931348623157E308,inst2106201887:inst913974092:inst1185140480:inst97990772:inst121956575,inst1508340064:inst1444231473
new,newWebService 88,504.60063835958834,1.7976931348623157E308,inst1030509169:inst1989448009:inst1505881240:inst1515920617,inst1913261893:inst1906709885:inst731887479:inst1037469225
new,newWebService 89,404.6951604929108,1.7976931348623157E308,inst1627956630:inst233784323:inst2019972134:inst1492364992:inst712227271,inst257533417:inst2140808622:inst1336913363:inst1349613515:inst449446996
new,newWebService 90,238.42787711827344,1.7976931348623157E308,inst489596136,inst2007274112:inst2093909783
new,newWebService 91,274.03512525676206,1.7976931348623157E308,inst801729852:inst714892268:inst824871115:inst1894621824,inst1037475539
new,newWebService 92,129.65006563377779,1.7976931348623157E308,inst2000103699,inst1304754916
new,newWebService 93,307.2571535120263,1.7976931348623157E308,inst296458413:inst1042597268,inst710586635:inst1857141865
new,newWebService 94,343.40656217703713,1.7976931348623157E308,inst1251097972:inst147346305,inst1045049778
new,newWebService 95,15.547383016327089,1.7976931348623157E308,inst997124486,inst118875086:inst1364972312:inst621088276:inst1970818514:inst406641303
new,newWebService 96,319.35887427011806,1.7976931348623157E308,inst1523913440:inst1989452231,inst59078442:inst147960488
new,newWebService 97,241.9170670274386,1.7976931348623157E308,inst129124858,inst1998871111:inst1510388748:inst1393641222
new,newWebService 98,287.74849869609386,1.7976931348623157E308,inst1387293257,inst1949107530:inst1940504746:inst1135578812:inst671882570:inst2089398053
new,newWebService 99,55.8155945019571,1.7976931348623157E308,inst540184257,inst1665236768:inst1689814624
new,newWebService 100,414.0323751150675,1.7976931348623157E308,inst1643927480:inst380222990:inst398661146,inst181549214:inst1899949650
new,newWebService 101,239.96016337939466,1.7976931348623157E308,inst609004437:inst823853106:inst502090153,inst57841632:inst1512239741
new,newWebService 102,525.8890404532482,1.7976931348623157E308,inst997538886:inst128094183,inst727178020:inst283751947:inst279454758:inst61326909:inst1398352773
qosChange,serv1688163452,223.0
qosChange,serv1036852912,248.0
qosChange,serv1122670395,464.0
qosChange,serv278628126,362.0
qosChange,serv455588826,207.0
qosChange,serv1604190610,491.0
qosChange,serv1737933385,298.0
qosChange,serv457021197,412.0
qosChange,serv772846363,56.0
qosChange,serv1341412427,418.0
qosChange,serv1032347496,409.0
qosChange,serv1862871425,345.0
qosChange,serv1817196768,466.0
qosChange,serv1052828022,230.0
qosChange,serv730654891,415.0
qosChange,serv607151314,96.0
qosChange,serv497780298,432.0
qosChange,serv1969989752,119.0
qosChange,serv579910591,354.0
qosChange,serv13597216,322.0
qosChange,serv1628358326,150.0
qosChange,serv140992026,170.0
qosChange,serv680884958,232.0
qosChange,serv2048228774,178.0
qosChange,serv1576539709,469.0
qosChange,serv722666290,88.0
qosChange,serv1140898194,251.0
qosChange,serv1291846537,366.0
qosChange,serv1660718686,288.0
qosChange,serv737412996,330.0
qosChange,serv521333831,505.0
qosChange,serv803364174,121.0
qosChange,serv438179215,328.0
qosChange,serv888567474,397.0
qosChange,serv25066910,282.0
qosChange,serv1983712135,8.0
qosChange,serv593839109,454.0
qosChange,serv1783608042,210.0
qosChange,serv1201319595,6.0
qosChange,serv1062659172,302.0
qosChange,serv1030298812,470.0
qosChange,serv602645898,355.0
qosChange,serv2114794135,404.0
qosChange,serv336386660,378.0
qosChange,serv1838703709,231.0
qosChange,serv622922381,226.0
qosChange,serv1580226937,397.0
qosChange,serv1297172271,505.0
qosChange,serv223942599,365.0
qosChange,serv1509360203,490.0
qosChange,serv1237367145,274.0
qosChange,serv1508746020,363.0
qosChange,serv1347966527,106.0
qosChange,serv2016482635,324.0
qosChange,serv2085094550,269.0
qosChange,serv1911821040,374.0
qosChange,serv1488059359,73.0
qosChange,serv838387363,246.0
qosChange,serv355842825,371.0
qosChange,serv1784632403,469.0
qosChange,serv1828462419,133.0
qosChange,serv531779164,328.0
qosChange,serv1555853086,94.0
qosChange,serv1615660304,10.0
qosChange,serv925433212,62.0
qosChange,serv2106395356,59.0
qosChange,serv2055193052,364.0
qosChange,serv189329550,364.0
qosChange,serv909458140,153.0
qosChange,serv1253342255,290.0
qosChange,serv1382785711,70.0
qosChange,serv1576949887,2.0
qosChange,serv1380326887,340.0
qosChange,serv1845871992,344.0
qosChange,serv1769271476,275.0
qosChange,serv1475771477,115.0
qosChange,serv781449147,153.0
qosChange,serv476479492,445.0
qosChange,serv395577565,166.0
qosChange,serv856821297,105.0
qosChange,serv1717656902,5.0
qosChange,serv638693448,198.0
qosChange,serv169053067,461.0
qosChange,serv1622418409,128.0
qosChange,serv2043313218,19.0
qosChange,serv782267373,225.0
qosChange,serv430600792,254.0
qosChange,serv1948278768,457.0
qosChange,serv385336275,261.0
qosChange,serv297676243,316.0
qosChange,serv1996820335,322.0
qosChange,serv698498574,385.0
qosChange,serv365469932,254.0
qosChange,serv205304660,304.0
qosChange,serv1353496304,294.0
qosChange,serv811760823,117.0
qosChange,serv1384628260,451.0
qosChange,serv1328304227,370.0
qosChange,serv772232180,168.0
qosChange,serv1330967094,363.0
qosChange,serv534646074,433.0
qosChange,serv1842184802,426.0
qosChange,serv295013376,258.0
qosChange,serv1481711394,110.0
qosChange,serv70127384,69.0
qosChange,serv266544249,236.0
qosChange,serv2027952291,183.0
qosChange,serv1919195458,43.0
qosChange,serv560248291,370.0
qosChange,serv1388315488,432.0
qosChange,serv346011675,133.0
qosChange,serv458455698,1.0
qosChange,serv552055647,34.0
qosChange,serv1987193190,461.0
qosChange,serv345807632,48.0
qosChange,serv1803884525,181.0
qosChange,serv1562407186,434.0
qosChange,serv1790980368,59.0
qosChange,serv375915265,402.0
qosChange,serv1701681792,243.0
qosChange,serv1653960543,34.0
qosChange,serv1624467093,436.0
qosChange,serv1714789992,52.0
qosChange,serv1045249561,73.0
qosChange,serv1358822038,146.0
qosChange,serv2034096251,469.0
qosChange,serv1084984339,433.0
qosChange,serv153282000,193.0
qosChange,serv450877275,431.0
qosChange,serv816062196,489.0
qosChange,serv396191748,36.0
qosChange,serv216364176,327.0
qosChange,serv413805364,354.0
qosChange,serv79752399,88.0
qosChange,serv1505058792,483.0
qosChange,serv355228642,268.0
qosChange,serv453744147,132.0
qosChange,serv663065207,479.0
qosChange,serv254050232,113.0
qosChange,serv2138551673,104.0
qosChange,serv1269931510,221.0
qosChange,serv897988446,398.0
qosChange,serv1159536171,517.0
qosChange,serv1761693053,67.0
qosChange,serv1986168867,292.0
qosChange,serv410528314,281.0
qosChange,serv1599479059,254.0
qosChange,serv1322364310,502.0
qosChange,serv1517552809,353.0
qosChange,serv2063999841,397.0
qosChange,serv1708439935,472.0
qosChange,serv1038491456,46.0
qosChange,serv1643719253,260.0
qosChange,serv559634108,217.0
qosChange,serv906795273,6.0
qosChange,serv1114887929,404.0
qosChange,serv1032961679,401.0
qosChange,serv1320111621,72.0
qosChange,serv651391508,350.0
qosChange,serv402745848,324.0
qosChange,serv2102504123,526.0
qosChange,serv790870157,65.0
qosChange,serv1730150919,225.0
qosChange,serv582573458,302.0
qosChange,serv1699018925,263.0
qosChange,serv591176242,366.0
qosChange,serv1982687774,292.0
qosChange,serv1749813219,119.0
qosChange,serv2014229908,352.0
qosChange,serv362603060,415.0
qosChange,serv173762526,65.0
qosChange,serv1777872168,144.0
qosChange,serv610428364,169.0
qosChange,serv2147154457,299.0
qosChange,serv1381761388,228.0
qosChange,serv1824161008,374.0
qosChange,serv257737460,360.0
qosChange,serv113343217,167.0
qosChange,serv1011660873,96.0
qosChange,serv177039576,291.0
qosChange,serv1425795409,175.0
qosChange,serv1152163845,244.0
qosChange,serv2017506958,461.0
qosChange,serv430190614,278.0
qosChange,serv1528204277,136.0
qosChange,serv71765928,87.0
qosChange,serv1918375140,312.0
qosChange,serv1640032025,82.0
qosChange,serv1078020061,240.0
qosChange,serv1493589136,17.0
qosChange,serv1681815487,499.0
qosChange,serv866652447,383.0
qosChange,serv255074593,125.0
qosChange,serv1869015385,401.0
qosChange,serv215339815,345.0
qosChange,serv2108854218,374.0
qosChange,serv356048960,382.0
qosChange,serv1298400637,343.0
qosChange,serv1305979060,372.0
qosChange,serv1478024204,181.0
qosChange,serv1696356058,103.0
qosChange,serv1044635378,94.0
qosChange,serv1356159171,475.0
qosChange,serv961070622,449.0
qosChange,serv2059084285,281.0
qosChange,serv1511612892,5.0
qosChange,serv1123284578,219.0
qosChange,serv1240848238,101.0
qosChange,serv2109058223,366.0
qosChange,serv426709559,170.0
qosChange,serv1178994428,340.0
qosChange,serv1590262092,262.0
qosChange,serv831219080,499.0
qosChange,serv97982328,306.0
qosChange,serv2103938624,83.0
qosChange,serv1995385834,177.0
qosChange,serv1967737025,227.0
qosChange,serv45343393,508.0
qosChange,serv1231631271,85.0
qosChange,serv1975519491,364.0
qosChange,serv2015048134,478.0
qosChange,serv1452421987,243.0
qosChange,serv37560927,175.0
qosChange,serv447396182,103.0
qosChange,serv1329532593,73.0
qosChange,serv88969366,12.0
qosChange,serv752159740,466.0
qosChange,serv30802784,310.0
qosChange,serv372024032,428.0
qosChange,serv128908149,275.0
qosChange,serv1530457004,415.0
qosChange,serv300339110,213.0
qosChange,serv600801257,29.0
qosChange,serv819339246,250.0
qosChange,serv1107513511,188.0
qosChange,serv1267474778,367.0
qosChange,serv1657851776,230.0
qosChange,serv673306497,397.0
qosChange,serv1764559925,425.0
qosChange,serv1929844834,418.0
qosChange,serv1075563329,374.0
qosChange,serv1993133107,228.0
qosChange,serv1723186641,7.0
qosChange,serv163113150,413.0
qosChange,serv1595791869,447.0
qosChange,serv1973470807,227.0
qosChange,serv326759515,439.0
qosChange,serv893276895,275.0
qosChange,serv1735476653,286.0
qosChange,serv1683043853,57.0
qosChange,serv520309508,325.0
qosChange,serv939769778,141.0
qosChange,serv1709670393,47.0
qosChange,serv667162575,337.0
qosChange,serv68282743,218.0
qosChange,serv1547046259,118.0
qosChange,serv180112583,21.0
qosChange,serv1144585422,290.0
qosChange,serv1714175809,129.0
qosChange,serv1772138386,235.0
qosChange,serv1372954561,318.0
qosChange,serv1700247291,273.0
qosChange,serv1585960719,33.0
qosChange,serv676173407,379.0
qosChange,serv1768247153,368.0
qosChange,serv1346738161,412.0
qosChange,serv463781432,487.0
qosChange,serv1465940327,416.0
qosChange,serv675969364,206.0
qosChange,serv1381147205,112.0
qosChange,serv1697994602,211.0
qosChange,serv1563431509,258.0
qosChange,serv424660875,194.0
qosChange,serv909868280,66.0
qosChange,serv515393914,86.0
qosChange,serv394143064,404.0
qosChange,serv1112225062,74.0
qosChange,serv661632798,156.0
qosChange,serv500033025,395.0
qosChange,serv1319907578,185.0
qosChange,serv1477614026,455.0
qosChange,serv1457337543,209.0
qosChange,serv25477050,271.0
qosChange,serv1933121884,97.0
qosChange,serv682113324,164.0
qosChange,serv276579442,378.0
qosChange,serv586874831,265.0
qosChange,serv1721754270,40.0
qosChange,serv1589033726,84.0
qosChange,serv1929026608,225.0
qosChange,serv765063897,303.0
qosChange,serv1848328724,189.0
qosChange,serv1995795974,231.0
qosChange,serv731065031,380.0
qosChange,serv1127175811,460.0
qosChange,serv924615024,38.0
qosChange,serv1053648340,297.0
qosChange,serv2051709867,412.0
qosChange,serv332903475,38.0
qosChange,serv1756367319,314.0
qosChange,serv1181861338,22.0
qosChange,serv1413097387,299.0
qosChange,serv1541516520,278.0
qosChange,serv798652623,37.0
qosChange,serv1643515210,460.0
qosChange,serv1529842821,485.0
qosChange,serv1574491025,345.0
qosChange,serv43090666,469.0
delete,serv1036238729
delete,serv2131587433
delete,serv355638782
delete,serv672692314
delete,serv341506259
delete,serv1165476088
delete,serv220665549
delete,serv31416967
delete,serv489177514
delete,serv678632231
delete,serv926457573
delete,serv882217379
delete,serv2130155024
delete,serv1447916571
delete,serv397216109
delete,serv285182226
delete,serv1262763227
delete,serv1907111619
delete,serv689691747
delete,serv2111517085
delete,serv1868401202
delete,serv789845796
delete,serv348470499
delete,serv1890316191
delete,serv941408322
delete,serv908023639
delete,serv390251831
delete,serv663679390
delete,serv889795840
delete,serv1746536169
delete,serv1544589527
delete,serv1231017088
delete,serv2055601100
delete,serv1242076604
delete,serv1608285886
delete,serv88355183
delete,serv2055807235
delete,serv1010226372
delete,serv150619133
delete,serv245243443
delete,serv671053808
delete,serv611452725
delete,serv322254099
delete,serv1670345793
delete,serv2020784008
delete,serv418927093
delete,serv1268703144
delete,serv2008904174
delete,serv948168557
delete,serv1493385093
delete,serv994047257
delete,serv732703575
delete,serv46981899
delete,serv771003814
delete,serv1068599089
delete,serv851495563
delete,serv477707858
delete,serv1860618736
delete,serv253846227
delete,serv2018939367
delete,serv762811208
delete,serv1840546258
delete,serv648524598
delete,serv1374797110
delete,serv1513661576
delete,serv729220390
delete,serv221689910
delete,serv520923691
delete,serv1759234191
delete,serv1353292261
delete,serv1672802525
delete,serv1213403472
delete,serv695017481
delete,serv250773182
delete,serv141198161
delete,serv116414132
delete,serv1960362607
delete,serv434902165
delete,serv1060406445
delete,serv1845461852
delete,serv1903424391
delete,serv1702910158
delete,serv369975348
delete,serv1390568177
delete,serv1829690785
delete,serv232749426
delete,serv1159742306
delete,serv728606207
delete,serv2110696767
delete,serv1409616294
delete,serv356663143
delete,serv900037130
delete,serv2009108217
delete,serv625789291
delete,serv1040744145
delete,serv445961681
delete,serv627837975
delete,serv147546126
delete,serv1445253704
delete,serv1643309075
delete,serv1429278594
delete,serv2114998140

第2组
new,newWebService 1,225.52261742796793,1.7976931348623157E308,inst718777149:inst193018870:inst679460993,inst1044023325:inst384322488
new,newWebService 2,166.4141342911402,1.7976931348623157E308,inst371622336,inst1868207733:inst1782179893:inst1007367906
new,newWebService 3,511.64935762983623,1.7976931348623157E308,inst545922261:inst141814436,inst1183916336:inst77918294:inst1317248933:inst1904251061:inst1555451352
new,newWebService 4,251.8916817625653,1.7976931348623157E308,inst962507215:inst497578385,inst1130669570:inst1133536442:inst2053152812:inst1463077677:inst1014119697
new,newWebService 5,206.55841023895056,1.7976931348623157E308,inst650167364:inst1118789736:inst1617103249:inst723905192,inst238695657:inst1523707305
new,newWebService 6,214.5692630746491,1.7976931348623157E308,inst80574847:inst674335080:inst60300456:inst249143120,inst1163644075
new,newWebService 7,159.4705960188109,1.7976931348623157E308,inst1718887360:inst1935992978:inst1747156666:inst763021565:inst743563270,inst1353910666:inst801317582
new,newWebService 8,415.07621994178805,1.7976931348623157E308,inst281913620:inst244635574:inst392712785:inst584216186,inst1972658933:inst317752905
new,newWebService 9,419.0885166207356,1.7976931348623157E308,inst96558363:inst1225079263:inst1465130583,inst957795664:inst1046896549:inst254260589:inst258976362
new,newWebService 10,2.6462956393427737,1.7976931348623157E308,inst1018219195:inst584220408:inst1060822937:inst337619248:inst1679161064,inst1815566668:inst1974911660:inst1969583796:inst967841393:inst426924138
new,newWebService 11,434.2581660092339,1.7976931348623157E308,inst947352461,inst2062159422:inst1835845281
new,newWebService 12,37.14668677372697,1.7976931348623157E308,inst1289189984:inst1447312924:inst855597153:inst1290416258:inst141404296,inst1290220659:inst737011300:inst574187345
new,newWebService 13,430.6990649471865,1.7976931348623157E308,inst1431123273,inst1339161830
new,newWebService 14,313.5105851443919,1.7976931348623157E308,inst348472629:inst942443219:inst554926779,inst1327906753:inst456413366:inst1218937433:inst337625562:inst503926350
new,newWebService 15,389.9253009549269,1.7976931348623157E308,inst718375453:inst1221396295,inst1006343583:inst1535782738:inst1679163156:inst568241114
new,newWebService 16,237.49489051650266,1.7976931348623157E308,inst1392829348,inst273720976:inst1857960091:inst943673677:inst595683750:inst850063192
new,newWebService 17,189.27871990655106,1.7976931348623157E308,inst1446900654:inst608386032:inst1379510791:inst348274938,inst2090018550:inst1618323171:inst1084376470:inst413407890:inst1696768328
new,newWebService 18,124.57681998068696,1.7976931348623157E308,inst421385917:inst2109682980:inst1936203335:inst1202148357:inst1944189844,inst1866156919
new,newWebService 19,62.385893815444994,1.7976931348623157E308,inst1387095566:inst1942553430:inst324517362:inst463987567:inst1433178271,inst1430517534:inst1193133303:inst388001234:inst241772924
new,newWebService 20,184.83763279629474,1.7976931348623157E308,inst1123501287:inst1953812729:inst1333230357:inst1972865068:inst2130565202,inst1617307254:inst1722789167:inst2099029382
