new,newWebService 134,300.0974566533483,1.7976931348623157E308,inst1746130213:inst1980849447:inst1159952663:inst1439530458:inst1991711272,inst1519607845:inst174383023:inst1610345106
new,newWebService 135,20.465406621888413,1.7976931348623157E308,inst1797749047:inst1494615589:inst1085810971:inst503522524,inst1774193384
new,newWebService 136,75.04749739927195,1.7976931348623157E308,inst763429613:inst182169711:inst1112643684:inst289279594,inst1303326767:inst1503220465:inst5000784
new,newWebService 137,396.12868759036246,1.7976931348623157E308,inst1159132345,inst119081221:inst792109059
new,newWebService 138,394.1708897613974,1.7976931348623157E308,inst1499743632,inst1359852713:inst701376020:inst1571224549
new,newWebService 139,56.591137361069656,1.7976931348623157E308,inst1189441891:inst1231025532,inst1837277652:inst1266044499:inst141404296:inst1879265119
new,newWebService 140,416.13545908097143,1.7976931348623157E308,inst1825189591:inst1429280724:inst1029482716,inst1481921751:inst1207469869:inst491642690
new,newWebService 141,387.5179443696522,1.7976931348623157E308,inst985860965:inst1243931819:inst2023247092,inst29578640:inst419953546:inst1470454187:inst714894360:inst255495307
new,newWebService 142,100.13577977807938,1.7976931348623157E308,inst1482329799,inst1597436727
new,newWebService 143,284.03523175690174,1.7976931348623157E308,inst923390880:inst2035541288:inst1568353417,inst790672466:inst125633229:inst974185136:inst1530869274
new,newWebService 144,152.44325929298225,1.7976931348623157E308,inst1037683804,inst17499023
new,newWebService 145,266.03752755406526,1.7976931348623157E308,inst1738147964:inst587695149:inst70335649,inst553290365:inst158407951:inst1559748541:inst1573069190:inst73610569
new,newWebService 146,423.71972145352663,1.7976931348623157E308,inst913555508,inst169671472:inst297066282:inst276379621:inst1860004553
new,newWebService 147,266.19285254467104,1.7976931348623157E308,inst1164872441:inst1500767955:inst288461368:inst1758218312:inst1191703024,inst26511947:inst618623100:inst861133244:inst1853046627
new,newWebService 148,345.62093991215204,1.7976931348623157E308,inst371622336:inst763839753,inst1847310715:inst1144595958:inst1654170900:inst1385661065
new,newWebService 149,466.27501464089346,1.7976931348623157E308,inst588931959:inst1657241815:inst416070757:inst222312537,inst1588425895:inst1256623527:inst1479879419:inst1772348743
new,newWebService 150,494.6097942447131,1.7976931348623157E308,inst556571637:inst392107046,inst1397738590:inst113557796:inst148172975:inst1722580902:inst1690426715
new,newWebService 151,451.02464948169603,1.7976931348623157E308,inst1280589330:inst1045668183,inst1650071440:inst2085096642:inst2017927672
new,newWebService 152,218.7241979930267,1.7976931348623157E308,inst1342645015:inst997946934,inst1471266061:inst2105585612:inst1558934537:inst1101584168:inst787801334
new,newWebService 153,170.96736718090884,1.7976931348623157E308,inst1498517358:inst219243714,inst1447104697:inst454566595:inst1904659109
new,newWebService 154,378.99989843704446,1.7976931348623157E308,inst1397336856:inst1438501913:inst73610569:inst2124223551:inst1968151425,inst242178842:inst943665233:inst1134764808:inst1848126811:inst163121594
new,newWebService 155,358.722926905053,1.7976931348623157E308,inst450887811,inst421388047:inst1222212391:inst1189856253:inst1414742245:inst1552788485
new,newWebService 156,169.3548393701158,1.7976931348623157E308,inst1674247600:inst1536815505:inst1985771355:inst1187393207:inst1659496634,inst1338343642:inst1853254854
new,newWebService 157,213.31838781271776,1.7976931348623157E308,inst547964631:inst324307005:inst18933524,inst1151351971:inst1269939954:inst1160562624:inst766294393
new,newWebService 158,76.48552865101597,1.7976931348623157E308,inst1431329408,inst1966519233
new,newWebService 159,466.5092406451095,1.7976931348623157E308,inst1826830227,inst509256306:inst276171394
new,newWebService 160,66.51619461192054,1.7976931348623157E308,inst1340194635:inst1567947499:inst666554706:inst955547197:inst887553687,inst1365178447:inst371411979:inst1807784202
new,newWebService 161,195.23317354387393,1.7976931348623157E308,inst250371486,inst134858640:inst790266510:inst224359091
new,newWebService 162,438.09508011278933,1.7976931348623157E308,inst536905115:inst51903807:inst1658268268,inst1871272296:inst1953819081
qosChange,serv441660308,307.0
qosChange,serv2100661574,388.0
qosChange,serv1056515212,336.0
qosChange,serv61524600,237.0
qosChange,serv79958534,180.0
qosChange,serv923794706,140.0
qosChange,serv800497264,223.0
qosChange,serv952877978,214.0
qosChange,serv1696766236,329.0
qosChange,serv1316834571,144.0
qosChange,serv1439927970,300.0
qosChange,serv423432509,290.0
qosChange,serv1047094240,224.0
qosChange,serv894711396,80.0
qosChange,serv1369677511,180.0
qosChange,serv598754665,76.0
qosChange,serv76681484,179.0
qosChange,serv1975929669,9.0
qosChange,serv2077722224,289.0
qosChange,serv1999277067,298.0
qosChange,serv768955130,26.0
qosChange,serv1536190786,218.0
qosChange,serv964347672,21.0
qosChange,serv411348632,439.0
qosChange,serv91428228,460.0
qosChange,serv709968230,414.0
qosChange,serv892048529,40.0
qosChange,serv162292832,199.0
qosChange,serv57633367,265.0
qosChange,serv534238026,139.0
qosChange,serv1741416570,389.0
qosChange,serv309349942,59.0
qosChange,serv1239005689,393.0
qosChange,serv340481898,377.0
qosChange,serv1346328021,130.0
qosChange,serv1370495737,257.0
qosChange,serv2063179523,262.0
qosChange,serv1179608611,397.0
qosChange,serv649138781,482.0
qosChange,serv658149613,188.0
qosChange,serv914987879,488.0
qosChange,serv927685939,439.0
qosChange,serv1579202576,341.0
qosChange,serv1551961853,438.0
qosChange,serv2091444607,383.0
qosChange,serv1724621142,312.0
qosChange,serv1421700171,219.0
qosChange,serv604284442,16.0
qosChange,serv401721525,115.0
qosChange,serv1199066906,359.0
qosChange,serv1125537305,213.0
qosChange,serv542634675,172.0
qosChange,serv198340382,106.0
qosChange,serv1392206721,295.0
qosChange,serv1172440328,94.0
qosChange,serv385746415,111.0
qosChange,serv1254570621,483.0
qosChange,serv1387701305,54.0
qosChange,serv797424257,171.0
qosChange,serv790666114,467.0
qosChange,serv1892568918,365.0
qosChange,serv1515300120,493.0
qosChange,serv1127585989,209.0
qosChange,serv861736891,108.0
qosChange,serv1020467662,360.0
qosChange,serv1769065341,99.0
qosChange,serv462142926,101.0
qosChange,serv1916532591,508.0
qosChange,serv928096079,272.0
qosChange,serv593018791,374.0
qosChange,serv720823741,470.0
qosChange,serv1780535035,1.0
qosChange,serv705666857,347.0
qosChange,serv1148886795,287.0
qosChange,serv775919408,269.0
qosChange,serv683341690,432.0
qosChange,serv1207873695,76.0
qosChange,serv940590096,159.0
qosChange,serv1209102061,294.0
qosChange,serv1978182358,323.0
qosChange,serv597320164,485.0
qosChange,serv1928002285,332.0
qosChange,serv1239209694,253.0
qosChange,serv229882516,444.0
qosChange,serv183593676,453.0
qosChange,serv2048228774,180.0
qosChange,serv330036565,159.0
qosChange,serv36946744,331.0
qosChange,serv1726669826,365.0
qosChange,serv72380111,83.0
qosChange,serv1777668125,247.0
qosChange,serv1609106204,187.0
qosChange,serv1356363176,123.0
qosChange,serv2002554117,412.0
qosChange,serv1455699037,315.0
qosChange,serv691740431,182.0
qosChange,serv1117958844,333.0
qosChange,serv1034190045,151.0
qosChange,serv899626990,29.0
qosChange,serv1145609745,348.0
qosChange,serv275351076,252.0
qosChange,serv2131793568,43.0
qosChange,serv400903299,55.0
qosChange,serv346421815,462.0
qosChange,serv198750560,97.0
qosChange,serv1640852343,36.0
qosChange,serv615958141,86.0
qosChange,serv144269076,520.0
qosChange,serv1915918408,389.0
qosChange,serv1708439935,471.0
qosChange,serv451287415,156.0
qosChange,serv1668911292,489.0
qosChange,serv1116320338,162.0
qosChange,serv1006131096,202.0
qosChange,serv1408591971,47.0
qosChange,serv1479252570,162.0
qosChange,serv889795840,448.0
qosChange,serv657535430,324.0
qosChange,serv387180916,126.0
qosChange,serv483647775,354.0
qosChange,serv2139576034,153.0
qosChange,serv106378977,65.0
qosChange,serv1078226196,431.0
qosChange,serv1438903609,152.0
qosChange,serv1056925390,246.0
qosChange,serv1008793963,328.0
qosChange,serv1279148477,15.0
qosChange,serv815652056,113.0
qosChange,serv752773923,460.0
qosChange,serv2129334706,53.0
qosChange,serv1031323173,276.0
qosChange,serv2011567041,199.0
qosChange,serv474226765,424.0
qosChange,serv310374265,198.0
qosChange,serv882627557,202.0
qosChange,serv1484168126,441.0
qosChange,serv568236892,335.0
qosChange,serv714679781,270.0
qosChange,serv1367014644,275.0
qosChange,serv1046069879,337.0
qosChange,serv26705416,81.0
qosChange,serv1429278594,313.0
qosChange,serv426709559,151.0
qosChange,serv436130531,361.0
qosChange,serv934035996,328.0
qosChange,serv1590672270,393.0
qosChange,serv950421246,59.0
qosChange,serv971722090,427.0
qosChange,serv1974495168,351.0
qosChange,serv1579406619,181.0
qosChange,serv936698863,212.0
qosChange,serv2055807235,237.0
qosChange,serv148570449,136.0
qosChange,serv1675875570,310.0
qosChange,serv179088260,390.0
qosChange,serv1166500411,143.0
qosChange,serv1649863175,194.0
qosChange,serv1949917274,378.0
qosChange,serv2044541584,266.0
qosChange,serv1610948753,376.0
qosChange,serv1126971806,242.0
qosChange,serv1182681656,33.0
qosChange,serv221279732,299.0
qosChange,serv766088258,157.0
qosChange,serv1125947445,494.0
qosChange,serv446986042,387.0
qosChange,serv1245353654,328.0
qosChange,serv1075153189,360.0
qosChange,serv1101573594,276.0
qosChange,serv1917146774,6.0
qosChange,serv1105875005,236.0
qosChange,serv1653754408,477.0
qosChange,serv490201875,167.0
qosChange,serv2000711568,163.0
qosChange,serv1665224102,175.0
qosChange,serv485286281,475.0
qosChange,serv791484340,40.0
qosChange,serv1131273179,451.0
qosChange,serv521744009,380.0
qosChange,serv1096864173,298.0
qosChange,serv1544589527,224.0
qosChange,serv1231631271,79.0
qosChange,serv2115408318,409.0
qosChange,serv612270913,283.0
qosChange,serv1812077169,64.0
qosChange,serv331264931,310.0
qosChange,serv156763093,141.0
qosChange,serv1909364308,68.0
qosChange,serv1975519491,329.0
qosChange,serv542020492,274.0
qosChange,serv1724211002,200.0
qosChange,serv1663381553,131.0
qosChange,serv1401423688,52.0
qosChange,serv1642080709,75.0
qosChange,serv323892643,11.0
qosChange,serv432853481,384.0
qosChange,serv1386676944,231.0
qosChange,serv1520625854,120.0
qosChange,serv87741000,404.0
qosChange,serv1770910020,88.0
qosChange,serv655692881,269.0
qosChange,serv707101358,126.0
qosChange,serv945095512,459.0
qosChange,serv685800514,78.0
qosChange,serv895325579,401.0
qosChange,serv2087553374,160.0
qosChange,serv970083546,370.0
qosChange,serv301977616,283.0
qosChange,serv853338112,93.0
qosChange,serv1224258945,342.0
qosChange,serv1185548528,52.0
qosChange,serv1704548702,359.0
qosChange,serv78113893,421.0
qosChange,serv597116159,285.0
qosChange,serv1429482637,292.0
qosChange,serv506997265,438.0
qosChange,serv187280866,293.0
qosChange,serv1649044987,452.0
qosChange,serv7043116,59.0
qosChange,serv669415264,124.0
qosChange,serv1693079008,191.0
qosChange,serv905566907,369.0
qosChange,serv81186900,338.0
qosChange,serv1237571188,126.0
qosChange,serv1488879677,171.0
qosChange,serv1291438489,284.0
qosChange,serv1247812478,198.0
qosChange,serv1551757810,222.0
qosChange,serv584007959,227.0
qosChange,serv247496132,302.0
qosChange,serv1315196027,322.0
qosChange,serv1009202011,276.0
qosChange,serv1923086691,263.0
qosChange,serv504538441,210.0
qosChange,serv1007359462,44.0
qosChange,serv1430506960,403.0
qosChange,serv1458361904,103.0
qosChange,serv2030205018,170.0
qosChange,serv1877003986,388.0
qosChange,serv706691180,102.0
qosChange,serv881603196,287.0
qosChange,serv1575925526,192.0
qosChange,serv14621577,99.0
qosChange,serv660608475,460.0
qosChange,serv64391510,148.0
qosChange,serv1495227642,291.0
qosChange,serv364035431,108.0
qosChange,serv201003249,56.0
qosChange,serv1847510536,115.0
qosChange,serv1478638387,508.0
qosChange,serv2098202750,351.0
qosChange,serv64801650,467.0
qosChange,serv738847497,95.0
qosChange,serv576429498,435.0
qosChange,serv810122279,47.0
qosChange,serv2025493467,204.0
qosChange,serv1212379111,146.0
qosChange,serv449852914,196.0
qosChange,serv570489581,204.0
qosChange,serv2041674674,357.0
qosChange,serv67668560,253.0
qosChange,serv1552782171,27.0
qosChange,serv1924929240,355.0
qosChange,serv1019853479,140.0
qosChange,serv953084113,494.0
qosChange,serv2077108041,376.0
qosChange,serv440431942,465.0
qosChange,serv1385856626,429.0
qosChange,serv1706393343,129.0
qosChange,serv1283860028,385.0
qosChange,serv855796974,17.0
qosChange,serv1535986743,269.0
qosChange,serv1784836408,67.0
qosChange,serv1479866753,440.0
qosChange,serv477093675,268.0
qosChange,serv710378408,352.0
qosChange,serv2082841823,183.0
qosChange,serv1979206719,367.0
qosChange,serv716318325,67.0
qosChange,serv855386796,428.0
qosChange,serv280676810,503.0
qosChange,serv2001121708,175.0
qosChange,serv393939059,515.0
qosChange,serv1141104329,172.0
qosChange,serv247085992,345.0
qosChange,serv1697994602,219.0
qosChange,serv321229776,319.0
qosChange,serv1504854787,145.0
qosChange,serv1386880987,437.0
qosChange,serv2126467834,112.0
qosChange,serv1427229910,353.0
qosChange,serv1557491592,205.0
qosChange,serv180316626,459.0
qosChange,serv1527998142,134.0
qosChange,serv341916399,84.0
qosChange,serv849857057,209.0
qosChange,serv1382785711,51.0
qosChange,serv1727898192,450.0
qosChange,serv150823176,253.0
qosChange,serv1278944472,438.0
qosChange,serv501057348,244.0
qosChange,serv1651501719,206.0
qosChange,serv921131839,342.0
qosChange,serv2141214540,5.0
qosChange,serv848422556,29.0
qosChange,serv324916966,230.0
qosChange,serv2049457140,153.0
qosChange,serv957179389,391.0
qosChange,serv1159946311,506.0
qosChange,serv1710284576,438.0
qosChange,serv749907013,460.0
qosChange,serv1800811518,285.0
qosChange,serv2078950590,324.0
qosChange,serv1571420110,293.0
qosChange,serv1228764361,93.0
qosChange,serv1584118170,521.0
qosChange,serv617596647,431.0
qosChange,serv2105166990,190.0
qosChange,serv1945411858,429.0
qosChange,serv1322978493,193.0
qosChange,serv1703524341,138.0
qosChange,serv717136513,347.0
qosChange,serv1991084423,74.0
qosChange,serv963733489,41.0
qosChange,serv655282741,201.0
qosChange,serv1344279337,375.0
qosChange,serv922156162,102.0
qosChange,serv227833832,334.0
qosChange,serv1835220524,147.0
qosChange,serv541406309,256.0
qosChange,serv1861436924,398.0
qosChange,serv2020784008,224.0
qosChange,serv1311918977,58.0
qosChange,serv953902339,316.0
qosChange,serv2139780039,22.0
qosChange,serv2147358500,495.0
qosChange,serv912121007,10.0
qosChange,serv145703577,438.0
qosChange,serv1151549662,68.0
qosChange,serv1864099791,326.0
qosChange,serv1582479626,149.0
qosChange,serv1407157470,273.0
qosChange,serv2083252001,235.0
qosChange,serv2068709300,290.0
qosChange,serv1439723927,294.0
qosChange,serv233773749,385.0
qosChange,serv1137827279,462.0
qosChange,serv2000915573,402.0
qosChange,serv946734056,96.0
qosChange,serv1913459584,346.0
qosChange,serv562707115,139.0
qosChange,serv1639213837,326.0
qosChange,serv190147776,386.0
qosChange,serv1113863606,12.0
qosChange,serv1776233624,328.0
qosChange,serv2146334139,255.0
qosChange,serv253025909,400.0
qosChange,serv508225631,52.0
qosChange,serv414011499,382.0
qosChange,serv460504382,361.0
qosChange,serv1562613321,224.0
qosChange,serv630704847,128.0
qosChange,serv413601359,382.0
qosChange,serv1448940894,130.0
qosChange,serv542838680,309.0
qosChange,serv255688776,153.0
qosChange,serv690305930,42.0
qosChange,serv1251703711,236.0
qosChange,serv1304340554,165.0
qosChange,serv1784426268,344.0
qosChange,serv957589529,322.0
qosChange,serv393324876,306.0
qosChange,serv717546691,388.0
qosChange,serv572742308,518.0
qosChange,serv1091538439,167.0
qosChange,serv1505468970,475.0
qosChange,serv1279762660,292.0
qosChange,serv459684064,243.0
qosChange,serv366494293,299.0
qosChange,serv28550095,87.0
qosChange,serv609814181,332.0
qosChange,serv1655803092,245.0
qosChange,serv692968797,199.0
qosChange,serv1777872168,170.0
qosChange,serv666548392,107.0
qosChange,serv1124308939,454.0
qosChange,serv1100959411,202.0
qosChange,serv1665634242,321.0
qosChange,serv947348239,90.0
qosChange,serv1253752395,141.0
qosChange,serv1043407012,182.0
qosChange,serv687643063,341.0
qosChange,serv513141225,416.0
qosChange,serv1815764359,188.0
qosChange,serv1546432076,161.0
qosChange,serv2108033900,239.0
qosChange,serv1015552106,132.0
qosChange,serv857435480,78.0
qosChange,serv1228354221,415.0
qosChange,serv1672188342,442.0
qosChange,serv718160874,397.0
qosChange,serv113137082,399.0
qosChange,serv535056214,441.0
qosChange,serv1976133674,524.0
qosChange,serv819953429,444.0
qosChange,serv1591082410,315.0
qosChange,serv1106489188,259.0
qosChange,serv470949715,188.0
qosChange,serv51693450,16.0
qosChange,serv1454674676,491.0
qosChange,serv1285088394,340.0
qosChange,serv1822112324,230.0
qosChange,serv218616865,255.0
qosChange,serv1855293002,223.0
qosChange,serv1419651487,89.0
qosChange,serv1618937354,468.0
qosChange,serv1739571891,189.0
qosChange,serv1844027351,237.0
qosChange,serv2017506958,427.0
qosChange,serv1024769073,512.0
qosChange,serv1192512806,141.0
qosChange,serv945709695,203.0
qosChange,serv1648020626,60.0
qosChange,serv100849200,123.0
qosChange,serv844941463,182.0
qosChange,serv1643309075,181.0
qosChange,serv1050371290,514.0
qosChange,serv81801083,311.0
qosChange,serv984216107,423.0
qosChange,serv228858193,73.0
qosChange,serv329012242,346.0
qosChange,serv2130769207,219.0
qosChange,serv1074743011,199.0
qosChange,serv1203982462,364.0
qosChange,serv1804088568,362.0
qosChange,serv312012809,206.0
qosChange,serv180726766,472.0
qosChange,serv334541981,360.0
qosChange,serv1767632970,41.0
qosChange,serv954926662,458.0
qosChange,serv1827027918,292.0
qosChange,serv942638780,201.0
qosChange,serv1478024204,189.0
qosChange,serv1308231787,75.0
qosChange,serv1126151488,340.0
qosChange,serv1615454169,337.0
qosChange,serv116006084,441.0
qosChange,serv451901598,48.0
qosChange,serv1331171137,214.0
qosChange,serv827327847,248.0
qosChange,serv248316450,351.0
qosChange,serv1492770910,139.0
qosChange,serv202231615,237.0
qosChange,serv364241566,472.0
qosChange,serv1632863742,250.0
qosChange,serv1824161008,416.0
qosChange,serv1502602060,412.0
qosChange,serv682113324,172.0
qosChange,serv1973880985,465.0
qosChange,serv75861166,392.0
qosChange,serv796195891,337.0
qosChange,serv1457747721,239.0
qosChange,serv1027021762,331.0
qosChange,serv408275625,348.0
qosChange,serv1010226372,24.0
qosChange,serv1274847104,17.0
qosChange,serv1643515210,485.0
qosChange,serv2053348373,127.0
qosChange,serv1249040844,115.0
qosChange,serv560248291,383.0
qosChange,serv1135368455,62.0
qosChange,serv752569880,181.0
qosChange,serv649752964,390.0
qosChange,serv1795895924,64.0
qosChange,serv207967527,31.0
qosChange,serv999166856,214.0
qosChange,serv2118685368,5.0
qosChange,serv441866443,438.0
qosChange,serv1017190612,388.0
qosChange,serv544683359,301.0
qosChange,serv670643630,398.0
qosChange,serv273098349,142.0
qosChange,serv802749991,24.0
qosChange,serv448214408,145.0
qosChange,serv654258380,10.0
qosChange,serv1058153756,183.0
qosChange,serv1087033023,305.0
qosChange,serv1018625113,397.0
qosChange,serv1146634106,476.0
delete,serv435312343
delete,serv1084574161
delete,serv2036144935
delete,serv480370725
delete,serv860712530
delete,serv1639007702
delete,serv136076432
delete,serv127269643
delete,serv1069009229
delete,serv146727900
delete,serv1669935653
delete,serv1986375002
delete,serv1738957708
delete,serv316518225
delete,serv1506903471
delete,serv1657031458
delete,serv227629827
delete,serv307507393
delete,serv457431375
delete,serv1698200737
delete,serv2108444040
delete,serv284978183
delete,serv948372562
delete,serv1677103936
delete,serv327783876
delete,serv1463277460
delete,serv1567322742
delete,serv1768861336
delete,serv569261215
delete,serv436744714
delete,serv524814924
delete,serv1752680091
delete,serv1692260820
delete,serv1989037869
delete,serv1821294136
delete,serv2012591402
delete,serv38175110
delete,serv526659565
delete,serv1857135551
delete,serv1108537872
delete,serv535466392
delete,serv2067480934
delete,serv1055901029
delete,serv343554943
delete,serv1121442029
delete,serv886108612
delete,serv398240432
delete,serv450263092
delete,serv369771343
delete,serv887543113
delete,serv564959842
delete,serv188305227
delete,serv1757391642
delete,serv1539877976
delete,serv1200295272
delete,serv1595998004
delete,serv1759644369
delete,serv1988217551
delete,serv883241740
delete,serv1707211569
delete,serv837977223
delete,serv478322041
delete,serv1644947619
delete,serv365469932
delete,serv1999687207
delete,serv379806498
delete,serv2027131973
delete,serv194449149
delete,serv1342846928
delete,serv1053442205
delete,serv636644764
delete,serv30188601
delete,serv280880815
delete,serv1938857758
delete,serv1674851209
delete,serv266954427
delete,serv315085816
delete,serv1710488619
delete,serv1109152055
delete,serv1777053942
delete,serv1023744712
delete,serv962915263
delete,serv1842798985
delete,serv1845051674
delete,serv1046273922
delete,serv1606647342
delete,serv57837410
delete,serv1733427969
delete,serv43090666
delete,serv1765584286
delete,serv1569371426
delete,serv1054262523
delete,serv991588395
delete,serv2051505824
delete,serv2133225939
delete,serv1610744710
delete,serv875253139
delete,serv816676379
delete,serv545297542
delete,serv1133115728
delete,serv2023036735
delete,serv1568961286
delete,serv496345797
delete,serv2016072457
delete,serv1205621006
delete,serv1357797677
delete,serv1417808938
delete,serv678426096
delete,serv61728643
delete,serv486310642
delete,serv1238799554
delete,serv398854615
delete,serv1737319202
delete,serv368746982
delete,serv1539467836
delete,serv2121142100
delete,serv554104331
delete,serv614933780
delete,serv1225077171
delete,serv2077312084
delete,serv1984530323
delete,serv596705981
delete,serv1749813219
delete,serv1690008093
delete,serv1860618736
delete,serv675559224
delete,serv1626923825
delete,serv1975723534
delete,serv1823136685
delete,serv148366444
delete,serv1686731043
delete,serv562296975
delete,serv453129964
delete,serv96957967
delete,serv1218933211
delete,serv1455288859
delete,serv114775626
delete,serv1853040275
delete,serv1489493860
delete,serv1903014251
delete,serv453540142
delete,serv2091648650
delete,serv1022720389
delete,serv1521650177
delete,serv1398146638
delete,serv1758416003
delete,serv788003247
delete,serv270231477
delete,serv1337111054
delete,serv1070647773
delete,serv729630530
delete,serv795581708
delete,serv652415831
delete,serv1545407753
delete,serv1041154323
delete,serv615547963
delete,serv291122143
delete,serv1794667558
delete,serv407251264
delete,serv568851075
delete,serv645041413
delete,serv224556782

第4组
new,newWebService 1,405.17735948968027,1.7976931348623157E308,inst1233690491:inst1619347494:inst1123701070:inst2081615587,inst2051512176
new,newWebService 2,414.85530912179337,1.7976931348623157E308,inst2045574351:inst1158926210:inst972756987,inst910486685:inst560254605
new,newWebService 3,72.91793885332277,1.7976931348623157E308,inst972750635:inst835112443:inst1712955887:inst1274239235,inst1019653696:inst1401024084:inst1212383333:inst1136607357:inst1041774820
new,newWebService 4,420.67979928455236,1.7976931348623157E308,inst1537831422:inst1884382626:inst2099443782,inst228866637:inst1877624483:inst1669536049:inst715100495:inst832245533
new,newWebService 5,314.46119704764465,1.7976931348623157E308,inst553500722,inst1532505688:inst1759654905:inst1532915828:inst894307570:inst1835022833
new,newWebService 6,371.1734640433578,1.7976931348623157E308,inst1763333689,inst1193545573:inst294199372:inst625591600:inst114376022:inst598756795
new,newWebService 7,482.6237219355817,1.7976931348623157E308,inst369977478:inst740902533,inst1771122469:inst1605219193:inst284774178:inst921954249:inst459282368
new,newWebService 8,345.23744353253096,1.7976931348623157E308,inst488780040:inst675975716:inst1499745724:inst262457455,inst1158513940
new,newWebService 9,182.17620403537222,1.7976931348623157E308,inst376531578:inst1426826084,inst1412081470:inst627232236:inst810744906:inst339470241:inst14630021
new,newWebService 10,160.7646448366223,1.7976931348623157E308,inst386573085:inst1462871542,inst596716555
new,newWebService 11,353.27369396319483,1.7976931348623157E308,inst786169142:inst783502053:inst573160892:inst673523206,inst2100871931:inst2050698172:inst2027348682:inst2042707479
new,newWebService 12,100.410003760207,1.7976931348623157E308,inst8687974,inst218009034:inst82213353
new,newWebService 13,340.73876050297304,1.7976931348623157E308,inst1090320609:inst548172858:inst684982326:inst897384837,inst692564971
new,newWebService 14,280.66664702014367,1.7976931348623157E308,inst392712785:inst1466966780,inst1709470610:inst664911978
new,newWebService 15,38.34076073278136,1.7976931348623157E308,inst2124833512:inst882225823,inst446586438:inst1190880614:inst2022226953
new,newWebService 16,285.0984953639966,1.7976931348623157E308,inst1101167676:inst1077408008:inst942030949,inst1302712584:inst1708244336:inst86931256:inst339057971
new,newWebService 17,114.92402055388449,1.7976931348623157E308,inst1822528816:inst470550111:inst1786683179,inst944897821:inst1831543870:inst225381322:inst2135280975
new,newWebService 18,365.1272368531406,1.7976931348623157E308,inst1449767564:inst726767880:inst1282025923:inst273108923,inst622514333
new,newWebService 19,192.33905066833495,1.7976931348623157E308,inst665330562,inst1236140909:inst382473587
new,newWebService 20,396.06751399545715,1.7976931348623157E308,inst401117878:inst740496577:inst557391955,inst1061432898
new,newWebService 21,509.4606243544238,1.7976931348623157E308,inst854982970:inst1370094003:inst212279474:inst2102718702,inst1438291556:inst1455091168:inst1644956063:inst1525343719
new,newWebService 22,391.29415542694267,1.7976931348623157E308,inst547352540:inst2141830853,inst195479824:inst1732201695:inst1677722341
new,newWebService 23,111.87818044501567,1.7976931348623157E308,inst1621610757:inst1967951604,inst162305498:inst2102920615:inst940190492
new,newWebService 24,125.45056919111734,1.7976931348623157E308,inst1004902730:inst375713352,inst481403492:inst1856115412:inst1886021132:inst136497146
new,newWebService 25,319.5474400446632,1.7976931348623157E308,inst574795214:inst1705169199:inst1104861218:inst1093593437:inst1732618187,inst2044341763:inst892868847:inst997128708:inst109870606
new,newWebService 26,352.82487758047205,1.7976931348623157E308,inst529324562:inst1602144056:inst1543985918:inst757493918,inst1377262286:inst400293338:inst1241876783:inst1676085927:inst1594975773
new,newWebService 27,293.5496179048492,1.7976931348623157E308,inst1443415377:inst2144500034:inst1442191233,inst676995817:inst760977103
new,newWebService 28,119.35573739744083,1.7976931348623157E308,inst100857644:inst344787531:inst1602558418:inst1578180345,inst2005431563
new,newWebService 29,41.15249783498999,1.7976931348623157E308,inst1685094629:inst895737849:inst71768020,inst1389137898:inst334546203:inst1091342840:inst1864928553:inst1262361531
new,newWebService 30,439.5769179474683,1.7976931348623157E308,inst482219588:inst546536444:inst1878036753:inst1079465136:inst1875369664,inst1925751688
new,newWebService 31,319.3436794299339,1.7976931348623157E308,inst1730971237:inst967225118:inst1475371873:inst2075681984:inst465834338,inst1312333377:inst1298617308:inst1260314939
new,newWebService 32,498.62175950470987,1.7976931348623157E308,inst1321760701:inst1041568685,inst1267277087:inst1145201697:inst510282759:inst1512441654
new,newWebService 33,284.4706006606898,1.7976931348623157E308,inst1277716106:inst597534743:inst1462053316:inst937729538,inst464200054
new,newWebService 34,236.43231062592554,1.7976931348623157E308,inst1282842019:inst765680210,inst1410436612:inst492046516:inst1648024848:inst759336467
new,newWebService 35,336.6343390161295,1.7976931348623157E308,inst1127177941,inst1105675184:inst536290932
new,newWebService 36,271.0877604994728,1.7976931348623157E308,inst1350837659:inst966810718:inst937933581:inst2086947635:inst746842450,inst1900767876:inst594251379
new,newWebService 37,28.876197643218465,1.7976931348623157E308,inst1600305729:inst409100165:inst595483967,inst769981583
new,newWebService 38,123.89662721674375,1.7976931348623157E308,inst1382796285:inst617197043,inst610028760:inst680279219:inst1043205099:inst238897570:inst1416997064
new,newWebService 39,187.6319153711489,1.7976931348623157E308,inst2123195006:inst773881260:inst764870428:inst916228911:inst1791188595,inst1705575155:inst376129844:inst638899583:inst1509778787
new,newWebService 40,443.21518196465456,1.7976931348623157E308,inst2100871931:inst655701325:inst322462364,inst658364192
new,newWebService 41,264.84391385675974,1.7976931348623157E308,inst1460829172:inst1736913246:inst521140362:inst1927192503:inst1086010792,inst1454887163
new,newWebService 42,415.4092075535156,1.7976931348623157E308,inst2073841565:inst578276269:inst2124627377:inst1353706661,inst277000156:inst2098213286
new,newWebService 43,90.79632015342467,1.7976931348623157E308,inst1026819849:inst2139380435:inst1284482655:inst2086121003,inst1443417469:inst1917969222:inst928510479:inst741110760:inst209616607
