qosChange,serv2049867318,224.0
qosChange,serv52921816,409.0
qosChange,serv1535372560,51.0
qosChange,serv475044991,457.0
qosChange,serv1503216243,77.0
qosChange,serv1525131270,473.0
qosChange,serv1695127692,94.0
qosChange,serv298086383,431.0
qosChange,serv724304796,352.0
qosChange,serv18922950,160.0
qosChange,serv1609720387,266.0
qosChange,serv1935580708,335.0
qosChange,serv323278460,193.0
qosChange,serv1548684803,111.0
qosChange,serv1406339244,511.0
qosChange,serv901675674,492.0
qosChange,serv58451593,451.0
qosChange,serv397626249,199.0
qosChange,serv550827281,445.0
qosChange,serv1805727074,497.0
qosChange,serv1605008836,415.0
qosChange,serv1699429103,450.0
qosChange,serv1224258945,357.0
qosChange,serv713245280,308.0
qosChange,serv1952580141,387.0
qosChange,serv1060406445,288.0
qosChange,serv240123844,88.0
qosChange,serv8681660,335.0
qosChange,serv922566340,123.0
qosChange,serv681909281,123.0
qosChange,serv1260920678,298.0
qosChange,serv228244010,323.0
qosChange,serv990360029,277.0
qosChange,serv2002554117,401.0
qosChange,serv2017096818,408.0
qosChange,serv896349940,309.0
qosChange,serv213701309,513.0
qosChange,serv597730342,217.0
qosChange,serv840229912,22.0
qosChange,serv1918171135,158.0
qosChange,serv721848064,477.0
qosChange,serv1475771477,110.0
qosChange,serv1181657295,241.0
qosChange,serv974588962,458.0
qosChange,serv2024675241,396.0
qosChange,serv889999845,188.0
qosChange,serv844531323,300.0
qosChange,serv794557347,405.0
qosChange,serv253025909,427.0
qosChange,serv1455494994,31.0
qosChange,serv1586781037,125.0
qosChange,serv760148341,363.0
qosChange,serv920313613,290.0
qosChange,serv1293485043,219.0
qosChange,serv689281607,184.0
qosChange,serv2020577873,223.0
qosChange,serv380626816,321.0
qosChange,serv2060516656,468.0
qosChange,serv752569880,228.0
qosChange,serv1002033728,161.0
qosChange,serv939361730,125.0
qosChange,serv461322608,284.0
qosChange,serv736388673,279.0
qosChange,serv1065936222,464.0
qosChange,serv342734625,226.0
qosChange,serv1678332302,446.0
qosChange,serv1596202009,10.0
qosChange,serv265109748,318.0
qosChange,serv526045382,384.0
qosChange,serv752159740,457.0
qosChange,serv681703146,430.0
qosChange,serv746219823,30.0
qosChange,serv153896183,21.0
qosChange,serv186052500,115.0
qosChange,serv364241566,495.0
qosChange,serv724510931,3.0
qosChange,serv1134754272,36.0
qosChange,serv411348632,435.0
qosChange,serv1761078870,316.0
qosChange,serv1864099791,365.0
qosChange,serv1035624546,375.0
qosChange,serv759123980,36.0
qosChange,serv357687466,398.0
qosChange,serv1419651487,70.0
qosChange,serv1416784577,231.0
qosChange,serv827531890,103.0
qosChange,serv1570395787,255.0
qosChange,serv1652115902,56.0
qosChange,serv816676379,57.0
qosChange,serv1061020628,489.0
qosChange,serv1760258552,55.0
qosChange,serv1555649043,310.0
qosChange,serv205304660,276.0
qosChange,serv593839109,461.0
qosChange,serv2015868452,436.0
qosChange,serv1716428536,42.0
qosChange,serv1193330994,193.0
qosChange,serv672078131,442.0
qosChange,serv928506257,419.0
qosChange,serv1569781604,436.0
qosChange,serv1031323173,273.0
qosChange,serv549188775,83.0
qosChange,serv1238595511,494.0
qosChange,serv1579612754,440.0
qosChange,serv807665547,161.0
qosChange,serv1276691745,151.0
qosChange,serv1804294703,487.0
qosChange,serv1720115726,310.0
qosChange,serv1675055252,42.0
qosChange,serv2130155024,103.0
qosChange,serv1371520060,304.0
qosChange,serv1989241874,431.0
qosChange,serv36742701,3.0
qosChange,serv372434210,141.0
qosChange,serv474430808,280.0
qosChange,serv293785010,476.0
qosChange,serv1638189476,180.0
qosChange,serv501057348,224.0
qosChange,serv488973509,72.0
qosChange,serv1796920285,27.0
qosChange,serv1925339418,370.0
qosChange,serv1672598520,176.0
qosChange,serv1632453602,43.0
qosChange,serv133823743,405.0
qosChange,serv1558515953,64.0
qosChange,serv1255390939,288.0
qosChange,serv833061629,465.0
qosChange,serv1397326320,203.0
qosChange,serv765063897,307.0
qosChange,serv387999142,237.0
qosChange,serv412576998,380.0
qosChange,serv521333831,488.0
qosChange,serv1677514076,500.0
qosChange,serv1356773354,247.0
qosChange,serv2132611756,150.0
qosChange,serv1900147341,403.0
qosChange,serv540585991,61.0
qosChange,serv888361339,404.0
qosChange,serv1789341824,439.0
qosChange,serv1745921986,260.0
qosChange,serv407251264,61.0
qosChange,serv402541843,40.0
qosChange,serv1586370859,420.0
qosChange,serv1404290560,162.0
qosChange,serv13393211,22.0
qosChange,serv658969931,407.0
qosChange,serv961480762,434.0
qosChange,serv1306593243,109.0
qosChange,serv925433212,62.0
qosChange,serv1832763792,440.0
qosChange,serv351337409,500.0
qosChange,serv1157489579,467.0
qosChange,serv1731585420,74.0
qosChange,serv1567322742,489.0
qosChange,serv897374263,141.0
qosChange,serv1329328588,252.0
qosChange,serv698294531,447.0
qosChange,serv638897491,15.0
qosChange,serv1742234758,362.0
qosChange,serv433467664,379.0
qosChange,serv352975915,88.0
qosChange,serv702799947,309.0
qosChange,serv1188415438,404.0
qosChange,serv1377664020,474.0
qosChange,serv1134140089,209.0
qosChange,serv801111447,67.0
qosChange,serv1003878407,311.0
qosChange,serv208581710,478.0
qosChange,serv2129744884,297.0
qosChange,serv1635322604,214.0
qosChange,serv1588623586,526.0
qosChange,serv767726764,68.0
qosChange,serv2027338108,190.0
qosChange,serv816062196,448.0
qosChange,serv1578178253,227.0
qosChange,serv75246983,436.0
qosChange,serv561272614,121.0
qosChange,serv1738957708,352.0
qosChange,serv1474132971,213.0
qosChange,serv649342824,53.0
qosChange,serv2103528484,380.0
qosChange,serv45139350,112.0
qosChange,serv861940896,213.0
qosChange,serv2026927968,236.0
qosChange,serv666548392,70.0
qosChange,serv838797541,306.0
qosChange,serv2053348373,134.0
qosChange,serv588923515,183.0
qosChange,serv1102393912,148.0
qosChange,serv2076083718,246.0
qosChange,serv1472494427,309.0
qosChange,serv595885663,302.0
qosChange,serv2104552807,127.0
qosChange,serv2082227640,431.0
qosChange,serv1535986743,284.0
qosChange,serv654054375,420.0
qosChange,serv1530661009,336.0
qosChange,serv419745281,279.0
qosChange,serv1794053375,292.0
qosChange,serv195677515,243.0
qosChange,serv1365786278,365.0
qosChange,serv1567936925,179.0
qosChange,serv1332195460,121.0
qosChange,serv1235728639,158.0
qosChange,serv1833377975,70.0
qosChange,serv1778078303,450.0
qosChange,serv756461113,205.0
qosChange,serv920517656,301.0
qosChange,serv223328416,363.0
qosChange,serv1007563505,520.0
qosChange,serv457431375,237.0
qosChange,serv1376435654,164.0
qosChange,serv938541412,410.0
qosChange,serv1813101492,121.0
qosChange,serv1424977221,256.0
qosChange,serv283543682,313.0
qosChange,serv1697176376,248.0
qosChange,serv324096648,391.0
qosChange,serv266748292,107.0
qosChange,serv1179198471,478.0
qosChange,serv1953808507,26.0
qosChange,serv1311508837,246.0
qosChange,serv242376533,144.0
qosChange,serv375301082,344.0
qosChange,serv945505690,197.0
qosChange,serv1789137819,424.0
qosChange,serv1278124154,365.0
qosChange,serv1886835136,331.0
qosChange,serv573766631,133.0
qosChange,serv2120323874,236.0
qosChange,serv1852630135,274.0
qosChange,serv1758005825,74.0
qosChange,serv725739297,362.0
qosChange,serv85488311,328.0
qosChange,serv3766066,313.0
qosChange,serv1550733487,470.0
qosChange,serv302795842,335.0
qosChange,serv1404700738,391.0
qosChange,serv1878846535,51.0
qosChange,serv1291028311,384.0
qosChange,serv1506903471,155.0
qosChange,serv865832129,434.0
qosChange,serv1761693053,89.0
qosChange,serv1585346536,392.0
qosChange,serv292964692,197.0
qosChange,serv731883257,378.0
qosChange,serv451287415,138.0
qosChange,serv1963435652,335.0
qosChange,serv746425958,184.0
qosChange,serv1765584286,204.0
qosChange,serv263471242,344.0
qosChange,serv509660132,69.0
qosChange,serv1238185371,128.0
qosChange,serv1420471805,339.0
qosChange,serv1013709557,354.0
qosChange,serv457021197,426.0
qosChange,serv717136513,299.0
qosChange,serv1080068745,211.0
qosChange,serv1019239296,353.0
qosChange,serv1402037871,214.0
qosChange,serv1291438489,282.0
qosChange,serv1583093809,394.0
qosChange,serv1630815058,241.0
qosChange,serv453540142,444.0
qosChange,serv1243715110,21.0
qosChange,serv371613892,487.0
qosChange,serv1483553943,211.0
qosChange,serv1536190786,221.0
qosChange,serv1185958706,67.0
qosChange,serv334541981,386.0
qosChange,serv1020263657,333.0
qosChange,serv96137649,196.0
qosChange,serv350927231,436.0
qosChange,serv1319701443,399.0
qosChange,serv1491542544,26.0
qosChange,serv388819460,116.0
qosChange,serv1706801391,353.0
qosChange,serv385542410,280.0
qosChange,serv659173974,121.0
qosChange,serv538743442,139.0
qosChange,serv431829158,20.0
qosChange,serv1721548135,467.0
qosChange,serv2025699602,349.0
qosChange,serv1661128826,499.0
qosChange,serv1981253273,315.0
qosChange,serv442070448,224.0
qosChange,serv634392075,339.0
qosChange,serv1714789992,86.0
qosChange,serv1504854787,137.0
qosChange,serv138535294,210.0
qosChange,serv1699633108,167.0
qosChange,serv1525541410,226.0
qosChange,serv1992929102,498.0
qosChange,serv2040036168,476.0
qosChange,serv1556673404,374.0
qosChange,serv783291696,370.0
qosChange,serv868494996,124.0
qosChange,serv1265222089,232.0
qosChange,serv1227535995,103.0
qosChange,serv1127585989,198.0
qosChange,serv661426663,476.0
qosChange,serv879964690,160.0
qosChange,serv137921111,152.0
qosChange,serv175607167,495.0
qosChange,serv616368281,484.0
qosChange,serv2143877407,199.0
qosChange,serv141402166,32.0
qosChange,serv740486041,74.0
qosChange,serv147956266,80.0
qosChange,serv1188825578,446.0
qosChange,serv378578132,495.0
qosChange,serv199364743,226.0
qosChange,serv977662007,314.0
qosChange,serv1202343956,442.0
qosChange,serv1928412425,373.0
qosChange,serv1740596252,90.0
qosChange,serv830604897,26.0
qosChange,serv232135243,350.0
qosChange,serv469311209,203.0
qosChange,serv2101275757,313.0
qosChange,serv474840948,285.0
qosChange,serv1379302526,8.0
qosChange,serv850881380,186.0
qosChange,serv288459276,7.0
qosChange,serv231521060,490.0
qosChange,serv2125443473,85.0
qosChange,serv1620779903,485.0
qosChange,serv1982687774,275.0
qosChange,serv1162813221,249.0
qosChange,serv1376231611,84.0
qosChange,serv583801824,475.0
qosChange,serv517646641,265.0
qosChange,serv1732813786,162.0
qosChange,serv598754665,79.0
qosChange,serv2108444040,369.0
qosChange,serv82415266,393.0
qosChange,serv1039515779,158.0
qosChange,serv1657237593,47.0
qosChange,serv975203145,480.0
qosChange,serv2019759685,4.0
qosChange,serv168028744,99.0
qosChange,serv1478434344,230.0
qosChange,serv2020988051,142.0
qosChange,serv782267373,229.0
qosChange,serv495117431,199.0
qosChange,serv280880815,114.0
qosChange,serv1846690218,59.0
qosChange,serv606537131,159.0
qosChange,serv1732403608,110.0
qosChange,serv1825389374,274.0
qosChange,serv210424259,251.0
qosChange,serv1623646775,180.0
qosChange,serv1423748855,71.0
qosChange,serv4176244,515.0
qosChange,serv2067276891,269.0
qosChange,serv1063069312,256.0
qosChange,serv1539673971,456.0
qosChange,serv2095335840,46.0
qosChange,serv8477617,12.0
qosChange,serv620669692,46.0
qosChange,serv724714974,370.0
qosChange,serv1306389238,36.0
qosChange,serv1498096644,300.0
qosChange,serv1737729342,25.0
qosChange,serv144679216,142.0
delete,serv1995181791
delete,serv1598454736
delete,serv503310075
delete,serv291736326
delete,serv1443819203
delete,serv670233490
delete,serv556357058
delete,serv141198161
delete,serv1804908886
delete,serv1779510674
delete,serv527683926
delete,serv1622008269
delete,serv747040141
delete,serv1242076604
delete,serv871361906
delete,serv1989445917
delete,serv1849353085
delete,serv180316626
delete,serv1735066475
delete,serv1381147205
delete,serv1124719079
delete,serv842278596
delete,serv1207463555
delete,serv763629396
delete,serv1421904176
delete,serv1377049837
delete,serv1514685937
delete,serv1894821607
delete,serv773870724
delete,serv1258667989
delete,serv1557697727
delete,serv1506083153
delete,serv995275623
delete,serv277399760
delete,serv591176242
delete,serv1957085557
delete,serv918879112
delete,serv1144585422
delete,serv769979491
delete,serv855796974
delete,serv2051095684
delete,serv619031148
delete,serv1031527178
delete,serv805820906
delete,serv2002964257
delete,serv1655188909
delete,serv443708992
delete,serv1549094943
delete,serv1066550405
delete,serv1834606341
delete,serv255484733
delete,serv1337111054
delete,serv549598915
delete,serv203051933
delete,serv60296234
delete,serv1746332126
delete,serv1874955302
delete,serv578272047
delete,serv376325443
delete,serv632753531
delete,serv1611358893
delete,serv1240848238
delete,serv1260100360
delete,serv2026517790
delete,serv1475361337
delete,serv559634108
delete,serv42886661
delete,serv1785246586
delete,serv1971014075
delete,serv1520011671
delete,serv1464505826
delete,serv1938243575
delete,serv1284884389
delete,serv1098092539
delete,serv1819245452
delete,serv227833832
delete,serv32441328
delete,serv1591286453
delete,serv1894617602
delete,serv1784836408
delete,serv1065117996
delete,serv1291846537
delete,serv1018829156
delete,serv798038440
delete,serv901469539
delete,serv1790162142
delete,serv860302390
delete,serv2105577168
delete,serv664499708
delete,serv1110790561
delete,serv1977772218
delete,serv1365376138
delete,serv1990880418
delete,serv1792618874
delete,serv1469217377
delete,serv1018418978
delete,serv2122986741
delete,serv182569315
delete,serv1296147910
delete,serv884880246
delete,serv1778896491
delete,serv399058658
delete,serv2137323307
delete,serv511912859
delete,serv1819041409
delete,serv1400809505
delete,serv1614635943
delete,serv974999140
delete,serv2102914301
delete,serv2079974951
delete,serv1738139520
delete,serv1045659739
delete,serv1753090269
delete,serv880168695
delete,serv1187801255
delete,serv1277305928
delete,serv875049096
delete,serv490612015
delete,serv512937182
delete,serv768544990
delete,serv1992518924
delete,serv1077405878
delete,serv358915832
delete,serv1628972509
delete,serv1923496869
delete,serv647500275
delete,serv403974214
delete,serv1430917138
delete,serv2097384524
delete,serv1359640226
delete,serv1267678821
delete,serv1398350643
delete,serv1091538439
delete,serv1715814353
delete,serv1513251436
delete,serv1193945177
delete,serv402745848
delete,serv460708425
delete,serv34694017
delete,serv1572238336
delete,serv65211828
delete,serv2333695
delete,serv947348239
delete,serv962505123
delete,serv149594810
delete,serv2048638952
delete,serv817496697
delete,serv1793643235
delete,serv390866014
delete,serv254460410
delete,serv588717380
delete,serv292760649
delete,serv373252398
delete,serv2104962985
delete,serv2029794840
delete,serv1482939760
delete,serv1696766236
delete,serv1755957141
delete,serv403770209
delete,serv1733838109
delete,serv2101479800
delete,serv2112745451
delete,serv2054782874
delete,serv428348065
delete,serv1111404744
delete,serv59475916
delete,serv329422382
delete,serv1474747154
delete,serv238689343
delete,serv354614459
delete,serv108631666
delete,serv707919546
delete,serv2038807802
delete,serv1921858325
delete,serv369771343
delete,serv405408715
delete,serv1867172836
delete,serv185846365
delete,serv1656827453

第8组
new,newWebService 1,63.54612169719731,1.7976931348623157E308,inst1581459525:inst2093087373:inst799483477,inst936703085:inst1502194012
new,newWebService 2,370.5097900910873,1.7976931348623157E308,inst1861039450,inst1339986370
new,newWebService 3,70.15761153871915,1.7976931348623157E308,inst425899777:inst725951784:inst1237577502,inst893893208:inst1439936414:inst578072264:inst1849363621:inst1546232293
new,newWebService 4,496.4477679212705,1.7976931348623157E308,inst1566925268:inst91638585:inst506589217,inst51087711:inst291330370
new,newWebService 5,468.8694063553891,1.7976931348623157E308,inst530967290:inst581553319:inst45759885:inst601836154:inst409104387,inst1751460169:inst869731806
new,newWebService 6,274.79295129723437,1.7976931348623157E308,inst1558932445:inst1567737142:inst1482533842,inst403978436:inst133623922:inst678020178:inst1663999958:inst1676902023
new,newWebService 7,457.5928264478961,1.7976931348623157E308,inst2001128060:inst1343471685:inst452728268:inst765480389,inst158813869:inst1890934596:inst1288163531:inst1333024222:inst24669398
new,newWebService 8,161.10380399767547,1.7976931348623157E308,inst1909166617:inst1461445485:inst1214019747,inst909264671
new,newWebService 9,68.1181641787675,1.7976931348623157E308,inst1746950531:inst2111525529,inst1029074668:inst572744400
new,newWebService 10,24.37447742152174,1.7976931348623157E308,inst1431743770:inst474439252:inst800709751:inst1938866202:inst1436249186,inst161270601:inst1501994229
new,newWebService 11,415.03719630272576,1.7976931348623157E308,inst2097184741:inst1357189846,inst1589246213:inst1037477669:inst243611251:inst1323594806
new,newWebService 12,374.70112308139085,1.7976931348623157E308,inst241768702,inst650785769
new,newWebService 13,170.36809721704398,1.7976931348623157E308,inst992419287:inst302387794:inst1410442964:inst1395492215:inst887751378,inst345809762
new,newWebService 14,174.23508770625824,1.7976931348623157E308,inst1259284264:inst1441373007,inst1302302406:inst626824188:inst723701187:inst951651742
new,newWebService 15,292.91679769313475,1.7976931348623157E308,inst423032905,inst1097072400
new,newWebService 16,146.57229854648645,1.7976931348623157E308,inst257333634:inst253642184:inst706285262:inst1131275309:inst108842023,inst803988893
new,newWebService 17,362.61578147029377,1.7976931348623157E308,inst614529954:inst1265434538:inst719193641:inst600191296,inst112941521:inst299937376:inst743563270:inst590772416
new,newWebService 18,513.262816942555,1.7976931348623157E308,inst259794588:inst1829493094:inst1648636939:inst922772475,inst681503363:inst1344493916:inst122356179:inst1466966780:inst1157903979
new,newWebService 19,391.7047589699936,1.7976931348623157E308,inst633371936:inst1756169628:inst1478238783,inst812585363
new,newWebService 20,167.66909018285955,1.7976931348623157E308,inst1130457083:inst278224300:inst1766823188:inst1004088764,inst603056076:inst1616282931
new,newWebService 21,218.77940782395063,1.7976931348623157E308,inst696256421,inst2124015324:inst2011373572:inst374489208
new,newWebService 22,95.03638995744538,1.7976931348623157E308,inst64397824:inst1615048213:inst902912484:inst1361897175,inst1359650800:inst967012631:inst463987567:inst1551762032:inst442482718
new,newWebService 23,308.50544356179785,1.7976931348623157E308,inst396406327:inst2049255227:inst1044023325:inst2058272411:inst1208288095,inst2058680459:inst444329489:inst36130648:inst934042348
new,newWebService 24,248.61501820859587,1.7976931348623157E308,inst1417203199,inst102290053:inst2018131715:inst1188015834:inst1275877779
new,newWebService 25,7.301501937987448,1.7976931348623157E308,inst344995758:inst486112951:inst98394598,inst1564258179:inst620875827:inst1881723981
new,newWebService 26,14.972710395109258,1.7976931348623157E308,inst535272923:inst772646580:inst525841377:inst296654012:inst736603252,inst1839526157:inst845566220:inst1012079457:inst1973069111:inst1096662260
new,newWebService 27,373.1172960006722,1.7976931348623157E308,inst567631153:inst890626694:inst1093185389:inst406233255:inst1717667438,inst1037069621:inst2129753328:inst1538243692:inst1796726816
new,newWebService 28,368.4006161179557,1.7976931348623157E308,inst175411606:inst1500155902,inst1221808565:inst1275055331:inst2066875195
new,newWebService 29,19.01109372395928,1.7976931348623157E308,inst1695344401:inst24055215,inst430809019:inst2146344713:inst870341767
new,newWebService 30,79.82012779012912,1.7976931348623157E308,inst1966508659:inst1047104776:inst1392004808,inst2034308700:inst63781549:inst625999648:inst1220988247
new,newWebService 31,409.80242057601345,1.7976931348623157E308,inst155949089,inst535272923
new,newWebService 32,285.716135272611,1.7976931348623157E308,inst488159505:inst278022387:inst2116237080:inst2047618813:inst1298610994,inst226813731
new,newWebService 33,135.8027950000636,1.7976931348623157E308,inst1594565595:inst394353421:inst122160580:inst1033988132,inst1025385348:inst1799795601:inst1474139285
new,newWebService 34,186.36165406564064,1.7976931348623157E308,inst2118485547,inst1141314686:inst1024575604:inst548583036:inst925645699
new,newWebService 35,16.04532145659414,1.7976931348623157E308,inst1916128765,inst1431952035
new,newWebService 36,221.3361595407513,1.7976931348623157E308,inst477714172:inst1155238982:inst327178137,inst899833125:inst140796427:inst1070445860
new,newWebService 37,256.3123096099949,1.7976931348623157E308,inst129526554,inst16880618:inst818527372:inst1749619750
new,newWebService 38,518.1133994741806,1.7976931348623157E308,inst662667695,inst1009418720
new,newWebService 39,521.1270762635048,1.7976931348623157E308,inst1927192503:inst173362922:inst1499943415:inst1021090289,inst994671976
new,newWebService 40,208.20800988300823,1.7976931348623157E308,inst1216074783:inst287849315:inst1719095625:inst925845482,inst1888271729:inst861133244:inst196300142:inst1406341374
new,newWebService 41,384.9586955335913,1.7976931348623157E308,inst1134968851:inst987087201,inst638908027
new,newWebService 42,254.2255577467275,1.7976931348623157E308,inst862969479:inst1882744082:inst1446698741:inst2009524709,inst39411920:inst69317640:inst377766258
new,newWebService 43,142.31838523509506,1.7976931348623157E308,inst630715421:inst333322059:inst1809626751:inst49238848,inst1410238921
new,newWebService 44,255.05705825249692,1.7976931348623157E308,inst1708042423:inst2067079200:inst831637702:inst1062871621:inst899218942,inst1511827471:inst1626932269:inst761582842
new,newWebService 45,405.49402687478005,1.7976931348623157E308,inst1370087689:inst1492977045:inst1077614143:inst1008594180:inst1598665093,inst241354302:inst1919407945:inst1885202944:inst1209314548:inst197114146
new,newWebService 46,241.74966097281595,1.7976931348623157E308,inst1648847296:inst930557033:inst1173262776:inst662253333:inst1811265295,inst155543171
new,newWebService 47,163.84865063931102,1.7976931348623157E308,inst70335649,inst127681913:inst968251571:inst1743471568:inst1286320982:inst368341064
new,newWebService 48,111.04719121672949,1.7976931348623157E308,inst1172238415,inst1434610680:inst963125620:inst493072969
new,newWebService 49,146.99989992903392,1.7976931348623157E308,inst564347751:inst722056329:inst985251004,inst271266374:inst1648641161:inst519293591:inst1886845672
new,newWebService 50,431.58332418192873,1.7976931348623157E308,inst1609728831:inst1240654769:inst813613908:inst771420306:inst1205625228,inst268184885:inst611461169
new,newWebService 51,378.7091768828695,1.7976931348623157E308,inst1812697666:inst1053038379:inst995898250:inst620467779:inst1249049288,inst2051306041:inst1313160009:inst575611310
new,newWebService 52,187.7858515924454,1.7976931348623157E308,inst1793645327:inst535066788,inst1176340005
new,newWebService 53,508.57620101552516,1.7976931348623157E308,inst1644341880:inst1285092616,inst1703732606:inst238291831:inst124617312:inst1737941829:inst1880079123
new,newWebService 54,89.21366633250172,1.7976931348623157E308,inst274333067:inst837371484:inst432859833:inst218423396:inst1788731863,inst291128457
new,newWebService 55,527.0287346258582,1.7976931348623157E308,inst1551553805:inst1026203574,inst99835413
new,newWebService 56,89.78550455890587,1.7976931348623157E308,inst856005201,inst1523290813
new,newWebService 57,343.2659757719856,1.7976931348623157E308,inst333317837:inst1875777712,inst1517151113
new,newWebService 58,381.27914694768657,1.7976931348623157E308,inst541614536:inst1423349251,inst1239422181:inst1948076855:inst1865132596:inst2016894905:inst1593133224
new,newWebService 59,300.77855825366345,1.7976931348623157E308,inst2018535541,inst216162263:inst1226112068
new,newWebService 60,468.95046751017173,1.7976931348623157E308,inst50065480:inst1113461872:inst837161127:inst55790818:inst729022699,inst616372503:inst1200101803
new,newWebService 61,108.08551170959987,1.7976931348623157E308,inst1898105009:inst1495444351:inst261639229,inst962101297:inst1056115608:inst1489910352
new,newWebService 62,386.3226625435782,1.7976931348623157E308,inst304030522:inst860306612:inst803988893,inst823238923:inst1386687518:inst987501601:inst2138096:inst1522680852
new,newWebService 63,131.5841587528369,1.7976931348623157E308,inst1664826590:inst739669945,inst1807984023:inst728616743:inst161895358:inst151241760:inst92046633
new,newWebService 64,212.63836846229853,1.7976931348623157E308,inst1319299747:inst182169711:inst517042994,inst1872711019:inst1154835156:inst203876473
new,newWebService 65,198.7178622965253,1.7976931348623157E308,inst159846674:inst1394676119:inst519291499,inst1986383446:inst1156877526
new,newWebService 66,39.30962533878488,1.7976931348623157E308,inst1453248619:inst1867387415,inst531579381:inst1962628000:inst1205629450:inst147548218
new,newWebService 67,376.52574247810963,1.7976931348623157E308,inst883245962:inst1694109683:inst295017598,inst322060630:inst1223238844
new,newWebService 68,465.23021756911794,1.7976931348623157E308,inst1111617231:inst853550599,inst1879872988:inst1982084165:inst2037789793:inst506595569:inst979710691
new,newWebService 69,428.8613979572925,1.7976931348623157E308,inst2016899127:inst1063889630:inst776537813:inst828566787:inst1962009595,inst350319400:inst1809006254:inst1910601118:inst1893399772
new,newWebService 70,339.1379346635518,1.7976931348623157E308,inst1206447638:inst1404092869:inst547762718:inst192000861:inst431831250,inst1651716298:inst604294978:inst727182242:inst2048845087:inst14017930
qosChange,serv801315490,97.0
qosChange,serv1462253137,77.0
qosChange,serv472178081,375.0
qosChange,serv395373560,324.0
qosChange,serv749496873,40.0
qosChange,serv1248630704,483.0
qosChange,serv3972201,491.0
qosChange,serv874638956,36.0
qosChange,serv1982891817,383.0
qosChange,serv1184114027,522.0
qosChange,serv428962248,260.0
qosChange,serv1530046826,16.0
qosChange,serv234798110,207.0
qosChange,serv565574025,327.0
qosChange,serv438793398,507.0
qosChange,serv445757676,439.0
qosChange,serv847808373,445.0
qosChange,serv1639828020,216.0
qosChange,serv1799172974,84.0
qosChange,serv1805523069,206.0
qosChange,serv2064818067,451.0
qosChange,serv732703575,128.0
qosChange,serv706691180,92.0
qosChange,serv2060108608,34.0
qosChange,serv1245353654,336.0
qosChange,serv1436036737,322.0
qosChange,serv1669321470,300.0
qosChange,serv591790425,459.0
qosChange,serv323072325,391.0
qosChange,serv310784443,135.0
qosChange,serv496141792,173.0
qosChange,serv1222210261,438.0
qosChange,serv869109179,10.0
qosChange,serv1214427795,341.0
qosChange,serv1338135377,88.0
qosChange,serv1844233486,14.0
qosChange,serv1623646775,180.0
qosChange,serv805206723,236.0
qosChange,serv1199066906,358.0
qosChange,serv1685296542,88.0
qosChange,serv529116297,99.0
qosChange,serv1600707425,327.0
qosChange,serv1403880420,413.0
qosChange,serv37356884,125.0
qosChange,serv322458142,177.0
qosChange,serv1783812085,86.0
qosChange,serv1390772220,148.0
qosChange,serv1328100222,343.0
qosChange,serv499008664,117.0
qosChange,serv239713666,467.0
qosChange,serv616982464,403.0
qosChange,serv1579406619,206.0
qosChange,serv1016986607,253.0
qosChange,serv23838544,403.0
qosChange,serv1368857193,164.0
qosChange,serv2055807235,221.0
qosChange,serv1705573025,183.0
qosChange,serv318156731,387.0
qosChange,serv2063179523,264.0
qosChange,serv980528879,95.0
qosChange,serv590766064,420.0
qosChange,serv372228075,304.0
qosChange,serv121329726,26.0
qosChange,serv348470499,117.0
qosChange,serv641150180,139.0
qosChange,serv1007155457,193.0
qosChange,serv900037130,228.0
qosChange,serv890410023,109.0
qosChange,serv463985475,229.0
qosChange,serv1130452861,358.0
qosChange,serv903928363,260.0
qosChange,serv1537625287,183.0
qosChange,serv1980639090,355.0
qosChange,serv1564045692,427.0
qosChange,serv2057445741,42.0
qosChange,serv1637165153,68.0
qosChange,serv311808766,263.0
qosChange,serv932397490,484.0
qosChange,serv226809509,212.0
qosChange,serv401107342,97.0
qosChange,serv152871860,336.0
qosChange,serv2113769774,91.0
qosChange,serv1076177512,280.0
qosChange,serv438179215,301.0
qosChange,serv55994861,507.0
qosChange,serv13393211,12.0
qosChange,serv376529448,269.0
qosChange,serv1608285886,325.0
qosChange,serv1218933211,367.0
qosChange,serv414829725,36.0
qosChange,serv526045382,394.0
qosChange,serv673716675,476.0
qosChange,serv637669125,177.0
qosChange,serv1407977788,192.0
qosChange,serv1348580710,175.0
qosChange,serv2022626557,302.0
qosChange,serv2039421985,410.0
qosChange,serv50465084,58.0
qosChange,serv447600225,97.0
qosChange,serv999576996,114.0
qosChange,serv1098502679,348.0
qosChange,serv1772548526,344.0
qosChange,serv53946177,53.0
qosChange,serv96547827,466.0
qosChange,serv152667817,125.0
qosChange,serv386156593,227.0
qosChange,serv530754841,34.0
qosChange,serv114367578,474.0
qosChange,serv1049961112,368.0
qosChange,serv1743873302,167.0
qosChange,serv778172097,316.0
qosChange,serv92860599,151.0
qosChange,serv632753531,459.0
qosChange,serv678836274,85.0
qosChange,serv1357593672,442.0
qosChange,serv208581710,490.0
qosChange,serv1134754272,48.0
qosChange,serv1266654460,424.0
qosChange,serv1547866577,458.0
qosChange,serv1513251436,305.0
qosChange,serv1121442029,404.0
qosChange,serv1423952860,360.0
qosChange,serv949192880,202.0
qosChange,serv1775619441,394.0
qosChange,serv2126057656,255.0
qosChange,serv797424257,178.0
qosChange,serv259990149,177.0
