第1组
new,newWebService 19,150.80572154838904,1.7976931348623157E308,inst1467993233,inst1087447385:inst1442599281:inst575823759:inst684376587
new,newWebService 20,489.22144887488804,1.7976931348623157E308,inst1151755797:inst1238606085,inst150215307:inst1023134751:inst1508550421:inst1697590776
new,newWebService 21,75.16293367441506,1.7976931348623157E308,inst108223618,inst1358628569:inst1591700815:inst1066356936:inst1521035994:inst1044845735
new,newWebService 22,211.18690202375421,1.7976931348623157E308,inst1820478040,inst410330623:inst1856942082:inst1536809191:inst1664824498:inst692365188
new,newWebService 23,342.0179277143669,1.7976931348623157E308,inst2026120316:inst1023141103:inst2000509655,inst2021818905
new,newWebService 24,501.78962000477276,1.7976931348623157E308,inst1093589215:inst1131281623,inst1387913754:inst918681421
new,newWebService 25,400.1253202994602,1.7976931348623157E308,inst654883137,inst2101282109:inst1526773998:inst1970202201
new,newWebService 26,294.389481237635,1.7976931348623157E308,inst1424575487:inst1735682788:inst1434404545,inst1768453288:inst2102918523:inst1497690726:inst1150733566:inst1637169375
new,newWebService 27,483.4534717827128,1.7976931348623157E308,inst618831365:inst1480074980:inst1814134297,inst1707832066:inst2119514130
new,newWebService 28,346.5718245616143,1.7976931348623157E308,inst791082606:inst13191298:inst1307832183:inst1173260646,inst531993743
new,newWebService 29,180.61233446515243,1.7976931348623157E308,inst1365788408:inst1501173911:inst180733118,inst49247292:inst1485613201
new,newWebService 30,96.20876593377788,1.7976931348623157E308,inst186468992:inst1337117368:inst1263383762:inst1966918837:inst562507332,inst620057601:inst1975521621:inst1229584679:inst752578324
new,newWebService 31,183.05404302998048,1.7976931348623157E308,inst253848319:inst1940298611,inst534858523:inst1329330680
new,newWebService 32,431.7030515461354,1.7976931348623157E308,inst272690301:inst550425585,inst1491344853:inst406647655:inst26299498
new,newWebService 33,29.907190082488842,1.7976931348623157E308,inst1447104697:inst821188147,inst1930471683:inst1104446818
new,newWebService 34,287.96594856455886,1.7976931348623157E308,inst719399776:inst446990264,inst1423349251
new,newWebService 35,451.22435631874924,1.7976931348623157E308,inst1874143428,inst2011779528:inst1726880183:inst1531491901
new,newWebService 36,166.87812068373884,1.7976931348623157E308,inst1135172856:inst278020257:inst1738145834:inst2124421242:inst945312221,inst697076739:inst1149709243:inst845149728:inst1443421691
new,newWebService 37,296.64920304338256,1.7976931348623157E308,inst1881715537,inst1720117856
new,newWebService 38,494.75086027027186,1.7976931348623157E308,inst2137333881:inst417092988,inst1317867338:inst1304958959:inst2057454185:inst11348749
new,newWebService 39,247.5850382709392,1.7976931348623157E308,inst1884174361,inst1353092478:inst595690102:inst1450581530:inst599164843
new,newWebService 40,133.48465972923896,1.7976931348623157E308,inst15244204:inst1995800196:inst1115508464:inst1448124798,inst1724623272:inst1466764867:inst1689400262
new,newWebService 41,169.8154228093132,1.7976931348623157E308,inst568247428,inst1538241562:inst87949265:inst209202207:inst1770100238
new,newWebService 42,24.06292220709801,1.7976931348623157E308,inst182579889:inst772652894,inst1137223670:inst709976674:inst297270287:inst612277265
new,newWebService 43,101.20781702637939,1.7976931348623157E308,inst422614283:inst489800141:inst463783562,inst699114849:inst1892367005:inst1839734384
new,newWebService 44,132.3376561023915,1.7976931348623157E308,inst691536426:inst1717869351,inst669623529
new,newWebService 45,422.16996189348674,1.7976931348623157E308,inst228662594:inst1270348002:inst1062055525:inst1144797871:inst1871066161,inst92864821:inst1997644875:inst1583306296:inst271470379:inst351135496
new,newWebService 46,107.24735947948068,1.7976931348623157E308,inst1671578381:inst692156923,inst967637388:inst949611502:inst121546397
new,newWebService 47,16.37212210594808,1.7976931348623157E308,inst252012122,inst2115214849
new,newWebService 48,295.5944531539102,1.7976931348623157E308,inst1887255850:inst727184372:inst1755759450:inst305673288:inst255280728,inst247704397:inst1055907381
new,newWebService 49,106.0300084399641,1.7976931348623157E308,inst1383000290:inst1662573901:inst1418017165:inst979100730:inst642799260,inst569059302:inst1773166931:inst2015058670:inst1956887866:inst1475578008
new,newWebService 50,518.3897251853466,1.7976931348623157E308,inst1316222480:inst773052498:inst451905820:inst578686447:inst2016282814,inst407467973:inst869521449:inst1637373380:inst893281117:inst1860423137
new,newWebService 51,38.28436653170968,1.7976931348623157E308,inst1950533587,inst608800394:inst182783894:inst308540160:inst1218527293:inst1170602001
new,newWebService 52,260.91092703258806,1.7976931348623157E308,inst1499539589:inst1461445485:inst918269151,inst2095752332:inst923796798:inst166602687:inst1616282931
new,newWebService 53,212.71139343295826,1.7976931348623157E308,inst388825774,inst177050112
new,newWebService 54,453.29337700006374,1.7976931348623157E308,inst1599899773:inst288469812:inst1588629900,inst1794055505:inst314686212
new,newWebService 55,179.35258191272214,1.7976931348623157E308,inst1097890626:inst1082735834,inst1256829662:inst1199889316:inst1552382567:inst952070326:inst1955043225
new,newWebService 56,499.6611918192825,1.7976931348623157E308,inst528708249,inst399881068
new,newWebService 57,436.31271815612166,1.7976931348623157E308,inst1643723475:inst767735208:inst1839122331:inst1396920364:inst1074545320,inst1437269325:inst1850594117:inst1850993721
new,newWebService 58,431.8651443975616,1.7976931348623157E308,inst660610567:inst356671587,inst2121764727:inst990776521:inst883454189:inst1109772552:inst1709672523
new,newWebService 59,278.7292333626022,1.7976931348623157E308,inst970085676:inst1428876898:inst968863624:inst782890000,inst1486429297:inst130963185:inst838189672
new,newWebService 60,454.09841348728355,1.7976931348623157E308,inst1954025216:inst2122168553:inst1737533781,inst781047451:inst588934089:inst970701951:inst395790052
new,newWebService 61,516.9347421306237,1.7976931348623157E308,inst591384469:inst1488069933:inst496146014:inst1972046880:inst1647414887,inst1847929120:inst92873265:inst708535859
new,newWebService 62,138.84728419692357,1.7976931348623157E308,inst2014036439,inst726357702:inst1324623351
new,newWebService 63,133.6551460387096,1.7976931348623157E308,inst1670558280:inst937731668:inst1300451413:inst1550535796:inst2106401708,inst1061641163
new,newWebService 64,130.46705699282927,1.7976931348623157E308,inst1600097464,inst560669005:inst1203984592
new,newWebService 65,395.7252050861956,1.7976931348623157E308,inst1235938996:inst1321350523:inst1721558671:inst749093047,inst387191490:inst1419043618:inst584834591
new,newWebService 66,23.885889970781395,1.7976931348623157E308,inst1642291066,inst656521643:inst1544595879:inst1996414379:inst1511825379
new,newWebService 67,104.08015933269122,1.7976931348623157E308,inst348270716:inst2023449005:inst1576142235:inst1320936161:inst1521821,inst1579415063:inst536696850
new,newWebService 68,278.45050320700216,1.7976931348623157E308,inst364662280,inst1547048389:inst190564268:inst84470302:inst1782798298:inst200399640
new,newWebService 69,171.13004561474602,1.7976931348623157E308,inst1247004826:inst732099928,inst259992279:inst302192195:inst1726678270:inst759538380:inst475055527
new,newWebService 70,436.88869688104717,1.7976931348623157E308,inst44529389:inst850883510:inst1216070561:inst812385542,inst1718485664:inst1543975344
new,newWebService 71,212.79968450129962,1.7976931348623157E308,inst314267628:inst1259696534:inst1433786140,inst1725853730:inst1790166364:inst261435224:inst1271982324
new,newWebService 72,20.493564607607734,1.7976931348623157E308,inst924821159,inst259382318:inst179094574:inst1893191545:inst1449359516
new,newWebService 73,423.21312288281746,1.7976931348623157E308,inst2055611636:inst2073227382:inst2090424506:inst1485400714:inst167418783,inst371826341:inst141406388:inst950423376:inst787391194
new,newWebService 74,236.80725546740013,1.7976931348623157E308,inst28350274:inst663692056,inst2103738841:inst1145201697:inst2006249751
new,newWebService 75,110.49353842285942,1.7976931348623157E308,inst2095952153,inst55595257
new,newWebService 76,338.484658033011,1.7976931348623157E308,inst10324388:inst120309587:inst82013570:inst878942459,inst434292204:inst640546571:inst2003580570:inst298910923
new,newWebService 77,316.8177444297184,1.7976931348623157E308,inst2101073844:inst1200711764,inst968865754:inst1894834273:inst284364000
new,newWebService 78,84.68245358012946,1.7976931348623157E308,inst839413816,inst1128204394:inst1443419599:inst1465740544:inst1433180401
new,newWebService 79,91.26569219374423,1.7976931348623157E308,inst1532926402:inst201823567:inst1665026411:inst1294511496:inst487339187,inst1613413929
new,newWebService 80,485.1504006114786,1.7976931348623157E308,inst888988188,inst2145112125:inst1402456455:inst8687974:inst1307419913
new,newWebService 81,72.69410757368593,1.7976931348623157E308,inst425695772,inst1991505137:inst1377880691:inst815250322:inst68493100
new,newWebService 82,29.744991842070867,1.7976931348623157E308,inst361385230,inst545104073:inst174378801:inst1592108863
new,newWebService 83,155.7562088010134,1.7976931348623157E308,inst1546024028:inst802341943,inst1582277713
new,newWebService 84,143.26389137443314,1.7976931348623157E308,inst1081513820:inst279046710:inst1797332555:inst2069125792,inst2051507954:inst1162413617:inst1253966974:inst1032151935
new,newWebService 85,72.15577060347817,1.7976931348623157E308,inst1251299885,inst1963646009:inst1949509226
new,newWebService 86,147.17671682132578,1.7976931348623157E308,inst1760879049,inst1956071770
new,newWebService 87,476.8242542055277,1.7976931348623157E308,inst314477985,inst2034720970:inst1957910097
new,newWebService 88,89.39411717582625,1.7976931348623157E308,inst638081395,inst30197045
new,newWebService 89,54.46440429413554,1.7976931348623157E308,inst879562956:inst1970816384:inst355237086:inst1600097464:inst1354112579,inst2022424644:inst244841709:inst953706740:inst1628980953:inst1762927733
new,newWebService 90,254.33579282135716,1.7976931348623157E308,inst189337994:inst872800629:inst2056223727,inst1059802836:inst1634916648:inst234802332:inst150831620:inst1605221285
new,newWebService 91,187.18941001901894,1.7976931348623157E308,inst1932099653,inst777772493:inst701983851
new,newWebService 92,511.1320524458553,1.7976931348623157E308,inst876279592:inst369983792:inst1193957843:inst1253964882,inst1869837795:inst1548897252:inst1321956262
new,newWebService 93,399.9415988267003,1.7976931348623157E308,inst2104967207:inst58462129:inst1379920931,inst1009000098
new,newWebService 94,271.8386520872753,1.7976931348623157E308,inst1166714990:inst317145074:inst167212648,inst1813513762:inst247708619
new,newWebService 95,221.96823093228736,1.7976931348623157E308,inst829174618,inst194865641
new,newWebService 96,430.5136547031823,1.7976931348623157E308,inst342951296:inst677002169:inst731889571:inst1932724372:inst1664826590,inst1612799746:inst784326593
new,newWebService 97,436.21297451471065,1.7976931348623157E308,inst1675067918:inst1613620064:inst1057133617,inst208386111:inst109256423:inst190158312
new,newWebService 98,19.701225319149817,1.7976931348623157E308,inst536286710:inst332291384:inst411969167:inst360360907:inst775109626,inst1486839437:inst624975287
new,newWebService 99,298.05764436907583,1.7976931348623157E308,inst1169173852:inst1428052358:inst817707054:inst1220369842:inst633374066,inst691542740
new,newWebService 100,463.5161579604891,1.7976931348623157E308,inst1031333709,inst1392417078:inst746430180:inst1712541525
new,newWebService 101,297.87905997536996,1.7976931348623157E308,inst409920483:inst1742647028,inst1156883840:inst321438003:inst205308882
new,newWebService 102,272.3454985297272,1.7976931348623157E308,inst562917472:inst689086008:inst255076685:inst1674445291,inst1632457824
new,newWebService 103,500.3145076896774,1.7976931348623157E308,inst345204023:inst979916826:inst1644339750:inst686831189:inst1616285023,inst1445665974:inst1104453170:inst756465335:inst1969173656:inst2092065142
new,newWebService 104,202.61102827252435,1.7976931348623157E308,inst413815938:inst19137529:inst1033992354:inst505979256,inst1829901142
new,newWebService 105,314.9080259753733,1.7976931348623157E308,inst300759824,inst792927285:inst965792709:inst290716187:inst70541784:inst2115824810
new,newWebService 106,505.8592065727154,1.7976931348623157E308,inst1288575801,inst2108864754:inst698912936:inst1642705466:inst1695948010
new,newWebService 107,503.10554724839085,1.7976931348623157E308,inst80583291:inst1105879227:inst1043613147:inst1397332634,inst758312106:inst1727704723:inst1152788602:inst120107674
new,newWebService 108,498.4210792640274,1.7976931348623157E308,inst1055082841:inst1765386595:inst1595804535:inst1266667126,inst1049351151:inst380431255
new,newWebService 109,43.6059003209775,1.7976931348623157E308,inst1650071440:inst940190492:inst1875988069:inst1978188710:inst664918292,inst1702716689:inst2100468105
new,newWebService 110,432.4045638729429,1.7976931348623157E308,inst1007574041:inst79762973,inst1670150232:inst1869433969:inst778386676
new,newWebService 111,189.57650225959455,1.7976931348623157E308,inst316322626:inst1308244453:inst1119601610,inst1737941829
new,newWebService 112,500.52033761058055,1.7976931348623157E308,inst14009486:inst1183710201:inst2003990710:inst54772809:inst112935169,inst1410651191:inst957187833:inst1093185389:inst1134558673:inst1022926524
new,newWebService 113,416.00317213283057,1.7976931348623157E308,inst1874957394:inst1000609801:inst2022424644:inst544891586,inst1567120829:inst2017713093:inst1512229205:inst2060119182
new,newWebService 114,21.69988207702059,1.7976931348623157E308,inst1202968675,inst155538949:inst1780955749:inst1546024028:inst1580033468
new,newWebService 115,222.75404743945293,1.7976931348623157E308,inst251191804:inst1429688772:inst581351406:inst997122394:inst626414010,inst1244541780
new,newWebService 116,132.1035523622892,1.7976931348623157E308,inst587699371,inst1297996811:inst775923630:inst1605627241
new,newWebService 117,325.18529446932604,1.7976931348623157E308,inst1675271923:inst15648030:inst398448697:inst381861534,inst1007773862:inst278428305:inst1465330366:inst1496054312
new,newWebService 118,18.451452369275373,1.7976931348623157E308,inst925845482:inst719399776:inst606751710,inst444127576:inst486931139:inst1579009107:inst133415695
new,newWebService 119,192.94900238261437,1.7976931348623157E308,inst1242493096:inst921956379:inst1206447638,inst1974709747:inst1695948010
new,newWebService 120,484.7536974141387,1.7976931348623157E308,inst1205833455:inst1323803033:inst1602758239,inst325125231:inst1311107103
new,newWebService 121,14.077353258325925,1.7976931348623157E308,inst1687969983:inst934246353:inst1051603878,inst97372367:inst1442189103:inst12175381
new,newWebService 122,300.1193310278249,1.7976931348623157E308,inst1685300764:inst442482718:inst1811673343:inst1939686520:inst623957278,inst556981777:inst561072831
new,newWebService 123,289.98382446306715,1.7976931348623157E308,inst1028462615:inst147140170:inst1617099027:inst401321921,inst2120334448:inst2130567294:inst314069937
new,newWebService 124,189.15076508791805,1.7976931348623157E308,inst1029482716,inst233578188:inst1133527998
new,newWebService 125,194.49654391061512,1.7976931348623157E308,inst81195344:inst1350835529:inst57229541:inst1369273685,inst551449908:inst428554200:inst1925545553
new,newWebService 126,282.6114702343258,1.7976931348623157E308,inst101884097,inst444939450
new,newWebService 127,46.55226479909332,1.7976931348623157E308,inst1151558106:inst1099739489:inst1668307683:inst1838100100,inst1263591989:inst1870866378:inst776337992
new,newWebService 128,426.8055699859154,1.7976931348623157E308,inst735370664:inst1550537888:inst1747367023:inst1421912620:inst1753098713,inst1468399189:inst825903920:inst449245083:inst1476389882
new,newWebService 129,454.2676351660378,1.7976931348623157E308,inst783910101:inst298711140:inst1035422633:inst1398769265,inst636859343
new,newWebService 130,239.89504094583498,1.7976931348623157E308,inst125639543,inst1255197470
new,newWebService 131,115.70515490979317,1.7976931348623157E308,inst316320534:inst1919616172:inst1072296853:inst1329128767:inst644227447,inst1393643314:inst121948131:inst1423954990
new,newWebService 132,317.98154070555773,1.7976931348623157E308,inst1729753407,inst1589654261
new,newWebService 133,244.486255791659,1.7976931348623157E308,inst442897118:inst1671378598:inst2115210627:inst949609372,inst925233429:inst770400205:inst327996325:inst1958932328:inst981563776
new,newWebService 134,260.561162453314,1.7976931348623157E308,inst1836863290,inst1842193246:inst1986995499:inst1589040078:inst425687328:inst1512847610
new,newWebService 135,250.16137762554493,1.7976931348623157E308,inst1429695086:inst1677722341:inst1120428242:inst2122168553:inst571728521,inst1750025668:inst161682871:inst1341418779:inst367935108:inst314069937
new,newWebService 136,292.08338513639586,1.7976931348623157E308,inst820578186:inst1476389882:inst555747097,inst299933154:inst268601377
new,newWebService 137,203.27723466604687,1.7976931348623157E308,inst1970408336:inst347654403:inst1119399697:inst1345101747:inst2123607276,inst420982091:inst1368863545
new,newWebService 138,52.18851237144397,1.7976931348623157E308,inst1152986293:inst227425784:inst757489696,inst1601327960:inst1242697101
new,newWebService 139,118.07762333740254,1.7976931348623157E308,inst1812903801:inst1678338616:inst926053747:inst153488135,inst2109882763:inst762815430:inst1964464197:inst1118169201
new,newWebService 140,18.49138832674324,1.7976931348623157E308,inst312427171:inst570493803:inst1784846982:inst2085311221,inst402337800:inst180728896:inst1960774877:inst1076389999:inst191788412
new,newWebService 141,20.36665811667792,1.7976931348623157E308,inst1472088509:inst1655813666:inst579513079,inst482219588:inst1272806864:inst446588530
new,newWebService 142,468.11094580829894,1.7976931348623157E308,inst1826619870,inst1765996556:inst1373366831:inst948995189
new,newWebService 143,147.56273735792246,1.7976931348623157E308,inst461537187:inst1336095137:inst1598665093:inst131171412:inst1968763478,inst650369277
new,newWebService 144,494.6881036825871,1.7976931348623157E308,inst1292056894,inst1905279606:inst1083152326
new,newWebService 145,91.56345344396206,1.7976931348623157E308,inst807257499:inst159436496,inst1203378853:inst1016374516:inst233170140:inst1417613339:inst679256988
new,newWebService 146,206.42608673165134,1.7976931348623157E308,inst1646798612:inst769981583,inst942443219:inst1118579379:inst985650608:inst1173881181
new,newWebService 147,478.09719354821016,1.7976931348623157E308,inst1494209633:inst1565074275:inst465222285:inst1868819786,inst587697279:inst1112439641
new,newWebService 148,3.0305233817301134,1.7976931348623157E308,inst597940699,inst2009110309:inst515600049:inst1022526920
new,newWebService 149,131.42570614352067,1.7976931348623157E308,inst931787529:inst33057603,inst406441520:inst596918468:inst1404908965:inst1613418151:inst82007218
new,newWebService 150,439.9758393953639,1.7976931348623157E308,inst558618191:inst402138017,inst649149355:inst1295129901:inst1498098774:inst958824247
new,newWebService 151,257.11824143088154,1.7976931348623157E308,inst1482735755:inst1303322545:inst1307628140:inst644637587:inst839216125,inst1771534739:inst2059298864:inst1273826965:inst182575667
new,newWebService 152,222.84984690740887,1.7976931348623157E308,inst1548278847:inst718579458:inst1546644563:inst378998846,inst1902818652:inst1550739801
new,newWebService 153,435.8445783065809,1.7976931348623157E308,inst613299496:inst421589960,inst580533218:inst791690475:inst1586585438
new,newWebService 154,341.2551896924588,1.7976931348623157E308,inst411148849:inst136907324,inst395785830:inst1937021561
new,newWebService 155,18.563476557703712,1.7976931348623157E308,inst891644703:inst575415711:inst1248838931:inst889396236:inst1181865560,inst651803778
qosChange,serv684980196,420.0
qosChange,serv797014079,352.0
qosChange,serv1829486742,178.0
qosChange,serv451697593,276.0
qosChange,serv215749993,437.0
qosChange,serv493068747,500.0
qosChange,serv737412996,345.0
qosChange,serv828146073,422.0
qosChange,serv2025903607,148.0
qosChange,serv616982464,392.0
qosChange,serv1584118170,475.0
qosChange,serv927685939,441.0
qosChange,serv1409616294,283.0
qosChange,serv823026474,450.0
qosChange,serv1470035603,238.0
qosChange,serv1032347496,404.0
qosChange,serv1909568351,461.0
qosChange,serv1594563503,8.0
qosChange,serv2086118873,66.0
qosChange,serv1108127694,118.0
qosChange,serv771003814,318.0
qosChange,serv1039515779,160.0
qosChange,serv80776760,173.0
qosChange,serv905566907,356.0
qosChange,serv1313967661,480.0
qosChange,serv1966302524,426.0
qosChange,serv1803474385,371.0
qosChange,serv440021764,383.0
qosChange,serv1014527745,281.0
qosChange,serv891638389,52.0
qosChange,serv381855182,41.0
qosChange,serv298904609,480.0
qosChange,serv2045361902,368.0
qosChange,serv2081613457,201.0
qosChange,serv693993158,471.0
qosChange,serv1707007526,259.0
qosChange,serv366698298,313.0
qosChange,serv553490148,324.0
qosChange,serv26705416,57.0
qosChange,serv1411254838,305.0
qosChange,serv136282567,226.0
qosChange,serv733521763,209.0
qosChange,serv1541312477,266.0
qosChange,serv549802958,392.0
qosChange,serv1380941070,355.0
qosChange,serv43910984,404.0
qosChange,serv1033779905,447.0
qosChange,serv1016576429,361.0
qosChange,serv625585248,67.0
qosChange,serv1999483202,438.0
qosChange,serv922770345,134.0
qosChange,serv1216270344,34.0
qosChange,serv1001419545,294.0
qosChange,serv422408148,498.0
qosChange,serv1392410726,393.0
qosChange,serv1496662143,260.0
qosChange,serv618210830,295.0
qosChange,serv144269076,487.0
qosChange,serv250569177,446.0
qosChange,serv2103528484,418.0
qosChange,serv1098296544,289.0
qosChange,serv1595791869,409.0
qosChange,serv1883558086,267.0
qosChange,serv1637369158,131.0
qosChange,serv1984530323,81.0
qosChange,serv120921678,236.0
qosChange,serv207353344,367.0
qosChange,serv529936615,350.0
qosChange,serv1514685937,439.0
qosChange,serv1618117036,68.0
qosChange,serv1113043288,311.0
qosChange,serv2001735891,125.0
qosChange,serv899626990,31.0
qosChange,serv1357797677,269.0
qosChange,serv279242309,230.0
qosChange,serv605102630,176.0
qosChange,serv945095512,470.0
qosChange,serv205508665,89.0
qosChange,serv1386880987,427.0
qosChange,serv2016482635,319.0
qosChange,serv189329550,385.0
qosChange,serv3766066,291.0
qosChange,serv1357593672,441.0
qosChange,serv117848633,41.0
qosChange,serv2127560,479.0
qosChange,serv1418012943,232.0
qosChange,serv543658998,169.0
qosChange,serv1029888672,165.0
qosChange,serv919289290,212.0
qosChange,serv2097998707,356.0
qosChange,serv1476999843,209.0
qosChange,serv679860597,173.0
qosChange,serv1444639521,303.0
qosChange,serv619031148,137.0
qosChange,serv383083548,329.0
qosChange,serv105764794,343.0
qosChange,serv1179198471,512.0
qosChange,serv1018829156,369.0
qosChange,serv1255184804,39.0
qosChange,serv1471880244,406.0
qosChange,serv2083662141,279.0
qosChange,serv172123982,409.0
qosChange,serv974178822,39.0
qosChange,serv2040446308,10.0
qosChange,serv109451984,285.0
qosChange,serv971926095,130.0
qosChange,serv1007769640,243.0
qosChange,serv1924929240,404.0
qosChange,serv43296801,91.0
qosChange,serv454974643,54.0
qosChange,serv900241173,185.0
qosChange,serv1235728639,177.0
qosChange,serv527477791,253.0
qosChange,serv1976543852,175.0
qosChange,serv389637648,281.0
qosChange,serv1825799552,11.0
qosChange,serv1928206290,96.0
qosChange,serv1128200172,248.0
qosChange,serv84053810,218.0
qosChange,serv1638599654,137.0
qosChange,serv1242282739,144.0
qosChange,serv2126263791,486.0
qosChange,serv421793965,311.0
qosChange,serv1259486177,89.0
qosChange,serv1029684629,334.0
qosChange,serv971722090,427.0
qosChange,serv222918276,211.0
qosChange,serv864603763,23.0
qosChange,serv1432349509,385.0
qosChange,serv1188825578,445.0
qosChange,serv1336292828,242.0
qosChange,serv569875398,322.0
qosChange,serv1000191179,36.0
qosChange,serv403360031,469.0
qosChange,serv348060359,478.0
qosChange,serv1157079439,490.0
qosChange,serv1717452859,335.0
qosChange,serv732293397,60.0
qosChange,serv702185764,181.0
qosChange,serv443708992,190.0
qosChange,serv1422928537,116.0
qosChange,serv1510998709,427.0
qosChange,serv1125537305,223.0
qosChange,serv1919605636,162.0
qosChange,serv1703934519,346.0
qosChange,serv1526359636,322.0
qosChange,serv1548070620,97.0
qosChange,serv1212175106,465.0
qosChange,serv1506697336,479.0
qosChange,serv1367014644,270.0
qosChange,serv222714233,17.0
qosChange,serv602645898,366.0
qosChange,serv1526155593,98.0
qosChange,serv1073514645,263.0
qosChange,serv2030205018,183.0
qosChange,serv1937219252,119.0
qosChange,serv1878846535,8.0
qosChange,serv1336086693,252.0
qosChange,serv182569315,131.0
qosChange,serv1734862470,175.0
qosChange,serv1524517087,335.0
qosChange,serv54356317,433.0
qosChange,serv1666248425,234.0
qosChange,serv2030409023,456.0
qosChange,serv87330860,342.0
qosChange,serv643198864,284.0
qosChange,serv843713097,47.0
qosChange,serv1714789992,38.0
qosChange,serv1892979058,290.0
qosChange,serv1822522502,482.0
qosChange,serv6839111,322.0
qosChange,serv1215246021,91.0
qosChange,serv2003374435,335.0
qosChange,serv306893210,440.0
qosChange,serv1875159307,277.0
qosChange,serv1435012376,372.0
qosChange,serv267772615,423.0
qosChange,serv112729034,31.0
qosChange,serv1797944608,411.0
qosChange,serv2006241307,473.0
qosChange,serv293785010,434.0
qosChange,serv300339110,250.0
qosChange,serv1671574159,166.0
qosChange,serv1902400068,265.0
qosChange,serv1294509404,173.0
qosChange,serv1094405311,442.0
qosChange,serv218002682,36.0
qosChange,serv1248836839,247.0
qosChange,serv1171211962,296.0
qosChange,serv1926567784,389.0
qosChange,serv1614635943,310.0
qosChange,serv1547866577,442.0
qosChange,serv1975109351,81.0
qosChange,serv948782740,313.0
qosChange,serv1931893518,143.0
qosChange,serv390866014,12.0
qosChange,serv275965259,17.0
qosChange,serv996914129,4.0
qosChange,serv645861731,454.0
qosChange,serv1242076604,220.0
qosChange,serv262242876,136.0
qosChange,serv542020492,284.0
qosChange,serv1574287020,486.0
qosChange,serv1725849508,153.0
qosChange,serv582369415,22.0
qosChange,serv265315883,318.0
qosChange,serv442070448,273.0
qosChange,serv826303524,447.0
qosChange,serv1560564637,482.0
qosChange,serv1689801958,299.0
qosChange,serv1187597212,461.0
qosChange,serv1065936222,483.0
qosChange,serv514575726,199.0
qosChange,serv1460614593,114.0
qosChange,serv117438493,119.0
qosChange,serv818929106,480.0
qosChange,serv1473722793,170.0
qosChange,serv18718945,22.0
qosChange,serv135872427,269.0
qosChange,serv872182224,490.0
qosChange,serv1678332302,445.0
qosChange,serv359119875,152.0
qosChange,serv1905473075,159.0
qosChange,serv126245282,444.0
qosChange,serv73608477,127.0
qosChange,serv1561178820,138.0
qosChange,serv1074539006,304.0
qosChange,serv1819655592,19.0
qosChange,serv1592720954,286.0
qosChange,serv1809414302,415.0
qosChange,serv1249040844,115.0
qosChange,serv1912231218,194.0
qosChange,serv399264793,328.0
qosChange,serv558405742,298.0
qosChange,serv1887653324,67.0
qosChange,serv1781149218,335.0
qosChange,serv1368857193,156.0
qosChange,serv1009202011,282.0
qosChange,serv844941463,154.0
qosChange,serv857025340,482.0
qosChange,serv1754524770,94.0
qosChange,serv1804498708,361.0
qosChange,serv1826823875,522.0
qosChange,serv1177559927,227.0
qosChange,serv20561494,412.0
qosChange,serv1152574023,204.0
qosChange,serv1336496871,334.0
qosChange,serv1636754975,495.0
qosChange,serv1996820335,377.0
qosChange,serv177039576,299.0
qosChange,serv1397326320,196.0
qosChange,serv1643923258,2.0
qosChange,serv1351243577,317.0
qosChange,serv235822433,181.0
qosChange,serv163931376,52.0
qosChange,serv25066910,337.0
qosChange,serv1609924392,183.0
qosChange,serv1845871992,317.0
qosChange,serv446371859,434.0
qosChange,serv1008998006,160.0
qosChange,serv823844662,420.0
qosChange,serv205304660,272.0
qosChange,serv317952726,151.0
qosChange,serv897578306,380.0
qosChange,serv696245847,108.0
qosChange,serv1405725061,71.0
qosChange,serv230496699,291.0
qosChange,serv2048432817,372.0
qosChange,serv783701874,139.0
qosChange,serv1305364877,250.0
qosChange,serv1276485610,229.0
qosChange,serv1623442770,111.0
qosChange,serv877916006,375.0
qosChange,serv1118779162,490.0
qosChange,serv1223438627,202.0
qosChange,serv530754841,12.0
qosChange,serv1576539709,502.0
qosChange,serv1652936220,136.0
qosChange,serv304434348,134.0
qosChange,serv1124308939,458.0
qosChange,serv499418842,328.0
qosChange,serv39199433,98.0
qosChange,serv1847714541,191.0
qosChange,serv2043723358,96.0
qosChange,serv513755408,453.0
qosChange,serv2068709300,298.0
qosChange,serv257123277,298.0
qosChange,serv1080682928,206.0
qosChange,serv1862257242,268.0
qosChange,serv452311776,20.0
qosChange,serv1102393912,108.0
qosChange,serv1573058654,323.0
qosChange,serv1543155026,240.0
qosChange,serv1569575469,495.0
qosChange,serv1251907754,427.0
qosChange,serv896553945,135.0
qosChange,serv323482465,34.0
qosChange,serv1802656159,439.0
qosChange,serv474226765,404.0
qosChange,serv1607671703,80.0
qosChange,serv503720215,94.0
qosChange,serv1411458843,53.0
qosChange,serv1020467662,375.0
qosChange,serv1911617035,10.0
qosChange,serv1059382122,128.0
qosChange,serv1473108610,191.0
qosChange,serv473202442,188.0
qosChange,serv1761078870,310.0
qosChange,serv424456832,92.0
qosChange,serv2138961851,231.0
qosChange,serv1777464120,406.0
qosChange,serv1509770343,460.0
qosChange,serv484876141,391.0
qosChange,serv560658431,221.0
qosChange,serv440431942,471.0
qosChange,serv1942134808,234.0
qosChange,serv18308767,436.0
qosChange,serv1418833261,296.0
qosChange,serv2061336974,201.0
qosChange,serv1020263657,363.0
qosChange,serv546936048,170.0
qosChange,serv249544816,56.0
