new,newWebService 37,198.74373673913297,1.7976931348623157E308,inst1962011687:inst1776450333:inst101879875:inst1627954500:inst1162815313,inst2344231:inst1479052749:inst671678527:inst139359834:inst1236761406
new,newWebService 38,255.04131944169976,1.7976931348623157E308,inst952480504:inst752782367:inst1752890448:inst574389258:inst1985157172,inst319799497:inst2068303344
new,newWebService 39,297.30568947531754,1.7976931348623157E308,inst87541217:inst1298817129,inst453136316:inst544489890:inst2134466971:inst1810030577:inst2094109604
new,newWebService 40,441.4076235764319,1.7976931348623157E308,inst208177884:inst2006243437:inst2093499643:inst824265376:inst1353710883,inst449455440:inst1179206915:inst948378914
new,newWebService 41,412.9811104325552,1.7976931348623157E308,inst1695136136:inst569271789:inst2144085672:inst1128818577:inst39615925,inst201219958
new,newWebService 42,330.0500324272504,1.7976931348623157E308,inst2126886418:inst1628156413:inst2144289677:inst972548722:inst2105177564,inst1266452547:inst1930053061:inst2047410586:inst1391800765:inst1047098462
new,newWebService 43,57.34764430996499,1.7976931348623157E308,inst1531485549,inst1920640533:inst461129139:inst125639543:inst554518731:inst662865386
new,newWebService 44,151.20073553657812,1.7976931348623157E308,inst1639018238:inst268399464:inst1106501854,inst752374319
new,newWebService 45,101.71271761103976,1.7976931348623157E308,inst572344796:inst1709878658:inst1949519800:inst291124235:inst1803076873,inst675563446:inst1729547272:inst2019561994:inst856009423:inst1823548955
new,newWebService 46,430.7142878427017,1.7976931348623157E308,inst1771328604:inst1481303346:inst2093503865,inst2144500034:inst855187013:inst1318893791:inst1556067665:inst1067166680
new,newWebService 47,53.27704315770114,1.7976931348623157E308,inst99835413:inst540386170:inst899841569,inst1735689102:inst1094007837
new,newWebService 48,421.8194102912706,1.7976931348623157E308,inst547352540:inst928714484:inst1614442474:inst697076739:inst83241936,inst1709678837:inst919505961:inst339463889
new,newWebService 49,451.6790756277168,1.7976931348623157E308,inst525843469:inst1319705665:inst904344855,inst1079259001:inst134036192:inst1428468850:inst1851410213:inst1592115215
qosChange,serv892048529,31.0
qosChange,serv2041878717,400.0
qosChange,serv358301649,37.0
qosChange,serv210424259,249.0
qosChange,serv679246414,468.0
qosChange,serv235208250,250.0
qosChange,serv119691182,448.0
qosChange,serv1329328588,276.0
qosChange,serv451697593,278.0
qosChange,serv2134046257,502.0
qosChange,serv1054876706,432.0
qosChange,serv1992518924,476.0
qosChange,serv1760258552,79.0
qosChange,serv2080385091,170.0
qosChange,serv426299381,170.0
qosChange,serv956975346,242.0
qosChange,serv806641224,200.0
qosChange,serv1144585422,321.0
qosChange,serv368336842,158.0
qosChange,serv1185752571,9.0
qosChange,serv19947311,132.0
qosChange,serv1373772787,20.0
qosChange,serv24452727,292.0
qosChange,serv1389543854,229.0
qosChange,serv379806498,222.0
qosChange,serv1886424958,83.0
qosChange,serv1487445176,81.0
qosChange,serv204280299,222.0
qosChange,serv1213403472,490.0
qosChange,serv626403474,74.0
qosChange,serv662861164,229.0
qosChange,serv458251693,395.0
qosChange,serv2118479233,198.0
qosChange,serv1008793963,297.0
qosChange,serv1627334003,320.0
qosChange,serv475865309,212.0
qosChange,serv2095950023,171.0
qosChange,serv973974779,196.0
qosChange,serv857639523,352.0
qosChange,serv1028660306,132.0
qosChange,serv1971832301,81.0
qosChange,serv1549298986,238.0
qosChange,serv1192512806,171.0
qosChange,serv888361339,364.0
qosChange,serv1728308370,74.0
qosChange,serv290711965,101.0
qosChange,serv690305930,80.0
qosChange,serv1148476655,334.0
qosChange,serv619645331,413.0
qosChange,serv1568961286,263.0
qosChange,serv658149613,232.0
qosChange,serv1353292261,344.0
qosChange,serv1120417706,307.0
qosChange,serv1105056779,11.0
qosChange,serv1443615160,188.0
qosChange,serv1412073026,415.0
qosChange,serv2068915435,381.0
qosChange,serv1208691921,408.0
qosChange,serv1221596078,21.0
qosChange,serv1652526042,294.0
qosChange,serv267568610,456.0
qosChange,serv1097682361,7.0
qosChange,serv555332697,8.0
qosChange,serv64801650,477.0
qosChange,serv948782740,315.0
qosChange,serv885904607,68.0
qosChange,serv866856490,60.0
qosChange,serv1156669261,374.0
qosChange,serv1292666855,239.0
qosChange,serv957793572,44.0
qosChange,serv515393914,61.0
qosChange,serv1322978493,164.0
qosChange,serv597116159,305.0
qosChange,serv1086212705,363.0
qosChange,serv895939762,399.0
qosChange,serv142630532,303.0
qosChange,serv346217810,263.0
qosChange,serv382265360,74.0
qosChange,serv1080478923,144.0
qosChange,serv1712741308,359.0
qosChange,serv593839109,452.0
qosChange,serv700547258,135.0
qosChange,serv371409849,261.0
qosChange,serv1787909453,377.0
qosChange,serv84463950,489.0
qosChange,serv1393845227,196.0
qosChange,serv127065600,29.0
qosChange,serv771003814,311.0
qosChange,serv744173231,467.0
qosChange,serv594043114,249.0
qosChange,serv418927093,363.0
qosChange,serv1846690218,49.0
qosChange,serv1275871427,30.0
qosChange,serv1734656335,166.0
qosChange,serv277399760,29.0
qosChange,serv2013819768,1.0
qosChange,serv265519926,120.0
qosChange,serv746219823,58.0
qosChange,serv1159332128,378.0
qosChange,serv296651882,311.0
qosChange,serv1091538439,155.0
qosChange,serv1372544421,428.0
qosChange,serv1848124719,115.0
qosChange,serv927685939,453.0
qosChange,serv483237597,332.0
qosChange,serv294399193,198.0
qosChange,serv591380247,391.0
qosChange,serv1734042152,79.0
qosChange,serv297880248,124.0
qosChange,serv1063479490,413.0
qosChange,serv195677515,205.0
qosChange,serv171305794,318.0
qosChange,serv1044635378,55.0
qosChange,serv1206235189,100.0
qosChange,serv151643494,272.0
qosChange,serv628862298,402.0
qosChange,serv642788724,221.0
qosChange,serv23224361,448.0
qosChange,serv333109610,33.0
qosChange,serv163727333,371.0
qosChange,serv2118889373,78.0
qosChange,serv2019759685,32.0
qosChange,serv939769778,132.0
qosChange,serv2008494034,399.0
qosChange,serv610428364,197.0
qosChange,serv38585250,9.0
qosChange,serv1934966525,101.0
qosChange,serv208171532,375.0
qosChange,serv1657441636,423.0
qosChange,serv1437061060,262.0
qosChange,serv1721548135,484.0
qosChange,serv1683247858,82.0
qosChange,serv1981459408,366.0
qosChange,serv130342650,242.0
qosChange,serv1098706722,470.0
qosChange,serv2011567041,192.0
qosChange,serv726763658,8.0
qosChange,serv605716813,479.0
qosChange,serv1104032456,83.0
qosChange,serv990770207,29.0
qosChange,serv843302957,352.0
qosChange,serv1990266235,143.0
qosChange,serv172534160,120.0
qosChange,serv557791559,67.0
qosChange,serv285796409,499.0
qosChange,serv792508663,135.0
qosChange,serv1988831734,329.0
qosChange,serv1583503987,313.0
qosChange,serv1838703709,221.0
qosChange,serv193424826,263.0
qosChange,serv637054942,118.0
delete,serv1877618169
delete,serv1004696595
delete,serv93680917
delete,serv1407157470
delete,serv681088963
delete,serv1560564637
delete,serv1711512942
delete,serv1161994995
delete,serv186256543
delete,serv977455872
delete,serv246471809
delete,serv718775057
delete,serv941000274
delete,serv2036963123
delete,serv971926095
delete,serv2081817500
delete,serv939361730
delete,serv1189849939
delete,serv2139986174
delete,serv1918171135
delete,serv1516324443
delete,serv88151178
delete,serv1721754270
delete,serv1610744710
delete,serv671257813
delete,serv1832149609
delete,serv137510933
delete,serv2130359067
delete,serv1792618874
delete,serv1236546827
delete,serv437769075
delete,serv1608285886
delete,serv1103622278
delete,serv2075469535
delete,serv337204848
delete,serv248110315
delete,serv1140694189
delete,serv584622142
delete,serv601621575
delete,serv1199885094
delete,serv1136802956
delete,serv383903866
delete,serv456817192
delete,serv1010636512
delete,serv1049961112
delete,serv889999845
delete,serv1836244885
delete,serv1210740605
delete,serv891434346

第5组
new,newWebService 1,204.07048068817258,1.7976931348623157E308,inst1316634750:inst1013720093:inst892877291:inst1669123779,inst1779317205:inst1189239978
new,newWebService 2,442.17162371469163,1.7976931348623157E308,inst1586583346:inst975415632:inst781867769:inst358310093:inst536905115,inst1375625872:inst123590859
new,newWebService 3,387.0078880585998,1.7976931348623157E308,inst1674033021:inst1420892519:inst2089198232,inst149601124:inst357279418:inst1120632285:inst1934152559
new,newWebService 4,242.92454906379132,1.7976931348623157E308,inst774076859,inst946121965:inst637061256
new,newWebService 5,9.15170234857861,1.7976931348623157E308,inst1759852596,inst326767959:inst526665917:inst1616684627:inst325947641
new,newWebService 6,364.2679200120864,1.7976931348623157E308,inst1609928614,inst736601122:inst1514894164:inst696664469:inst1226103624:inst543250950
new,newWebService 7,470.2579650043842,1.7976931348623157E308,inst1007569819:inst333111702,inst41454252:inst726361924:inst1761491140:inst185440447:inst1793445544
new,newWebService 8,399.757550291786,1.7976931348623157E308,inst311402848,inst371212158:inst1407986232:inst1480077110:inst58253902:inst915408593
new,newWebService 9,449.95259863088825,1.7976931348623157E308,inst1109362412:inst11758889:inst1144999784,inst291952997:inst1026826201:inst627842197
new,newWebService 10,113.1549096062819,1.7976931348623157E308,inst1298812907,inst993639209:inst1247004826:inst20975856:inst2064212328
new,newWebService 11,200.10175161942286,1.7976931348623157E308,inst1418633478,inst734144390:inst878740546:inst1543163470:inst1433384406
new,newWebService 12,76.80041973903924,1.7976931348623157E308,inst2087149548:inst1716842898:inst338027296:inst1857964313:inst1605831246,inst2101688027
new,newWebService 13,313.88235057444064,1.7976931348623157E308,inst1476181655:inst1494823816:inst621700367,inst2022218509:inst1392210943:inst683957965:inst1341414557:inst734350525
new,newWebService 14,451.8582088498567,1.7976931348623157E308,inst718171410,inst1328306357:inst681707368:inst2059706912:inst953912875
new,newWebService 15,218.60594227910516,1.7976931348623157E308,inst473208756:inst2003795149:inst660206741,inst160246278
new,newWebService 16,50.71750425147792,1.7976931348623157E308,inst943261407:inst225993413:inst1553404798:inst2101694379,inst970091990:inst240134380:inst1430717317:inst1107930003:inst601836154
new,newWebService 17,194.17076587944817,1.7976931348623157E308,inst2036355292:inst1988835956:inst392517224:inst1524723222,inst1502408591:inst280066849:inst1801642372:inst450267314:inst1647822935
new,newWebService 18,54.124483526522,1.7976931348623157E308,inst333317837:inst1302302406:inst869729714:inst1001627810,inst512325129:inst527275878:inst1318481521:inst394557464:inst1100555585
new,newWebService 19,416.4537839469896,1.7976931348623157E308,inst1604806923:inst932612069:inst1299227269:inst1625703903,inst1599899773:inst1329745080
new,newWebService 20,105.64513961204163,1.7976931348623157E308,inst219857897:inst2111319394:inst1260317069,inst979506648:inst1484788661:inst541410531:inst1105271358
new,newWebService 21,53.64159464105583,1.7976931348623157E308,inst276179838,inst315500216:inst874853535:inst1640242382
new,newWebService 22,230.04548391828166,1.7976931348623157E308,inst1285300881:inst1028872755:inst1667485235:inst322870412:inst1333640535,inst958006021:inst88561318:inst1205623098:inst1242697101
new,newWebService 23,122.86876704841693,1.7976931348623157E308,inst1349197023:inst1685717256:inst468499335,inst1106083232:inst913763735:inst1195381808:inst613093361:inst343359344
new,newWebService 24,444.0365666935137,1.7976931348623157E308,inst1031537752:inst720009737,inst340288429:inst1771320160:inst2077728576:inst611252904:inst2091244824
new,newWebService 25,62.09434796490913,1.7976931348623157E308,inst1667483143,inst2112551982:inst767735208:inst2125651738
new,newWebService 26,283.9799651239279,1.7976931348623157E308,inst509668576,inst1556265356:inst435730927:inst1799793509:inst885498651:inst1185754663
new,newWebService 27,50.51233283709121,1.7976931348623157E308,inst1910800939:inst1777058164,inst2134866575:inst1396716359
new,newWebService 28,452.4231163052972,1.7976931348623157E308,inst155749306:inst1864720326:inst1857549913:inst858672290,inst1105067353:inst567837288:inst6639290
new,newWebService 29,417.05904409992877,1.7976931348623157E308,inst1867378971:inst1464512178:inst1742236888,inst586885405:inst1472292514
new,newWebService 30,124.26182122311367,1.7976931348623157E308,inst507203400:inst1125135571:inst127067730,inst2096574780:inst1359442535:inst658564013:inst1559550850:inst185440447
new,newWebService 31,432.9835726269137,1.7976931348623157E308,inst1117559240:inst1779108978:inst807463634:inst1021910607:inst1341210514,inst420979999:inst1591084540:inst1626116173
new,newWebService 32,250.58167706618806,1.7976931348623157E308,inst231327591:inst1627748365:inst1767437371,inst1732815878:inst1153190298:inst2042909392:inst1711109116
new,newWebService 33,109.35441134115437,1.7976931348623157E308,inst637265299:inst50261079:inst568039201:inst253646406,inst2143679716:inst99835413:inst725951784
new,newWebService 34,382.5571931145814,1.7976931348623157E308,inst2053975222:inst295835786:inst1104036678,inst865632346:inst33066047:inst1272186329
new,newWebService 35,206.1395887418033,1.7976931348623157E308,inst1045466270:inst1228566670:inst1255805301:inst729026921:inst207357566,inst974395493
new,newWebService 36,354.9697742043564,1.7976931348623157E308,inst1284888611:inst1490522443,inst1391390625:inst935066671:inst1480893206
new,newWebService 37,157.1198067628951,1.7976931348623157E308,inst1275879871:inst1199481268,inst1323601120:inst2120738274
new,newWebService 38,171.35044927557297,1.7976931348623157E308,inst1553398446:inst520927913:inst986069192:inst147146522:inst1771116155,inst1548686895:inst925025164:inst1663596132:inst1235124992
new,newWebService 39,218.83937062068017,1.7976931348623157E308,inst1254168887:inst1487449398,inst1991711272:inst1979002676:inst1559544498:inst1343059415
new,newWebService 40,302.2315159442557,1.7976931348623157E308,inst539563760:inst1385042660:inst1292054764,inst1460620945:inst1123091109:inst157379368:inst357285770
new,newWebService 41,293.7472484718418,1.7976931348623157E308,inst810948949:inst73814612:inst182371624:inst1093593437,inst2049665405:inst580327083:inst1005108865
new,newWebService 42,180.21933023973736,1.7976931348623157E308,inst1540704646:inst1865336601:inst1823967539:inst1105679406:inst737009170,inst479964769
new,newWebService 43,412.34158820596167,1.7976931348623157E308,inst293787102:inst330045009:inst1982490083:inst1813316071:inst190151998,inst944691686:inst365684511:inst1067374945:inst581147401:inst1369065458
new,newWebService 44,129.6997252743058,1.7976931348623157E308,inst736397117:inst450061179,inst63379815
new,newWebService 45,75.55171994688374,1.7976931348623157E308,inst552272356:inst2027142547:inst1174295543:inst880785008,inst1461853533:inst2009934849
new,newWebService 46,358.7240571464575,1.7976931348623157E308,inst270031656:inst671058030:inst2068509479,inst1761905502:inst1501173911
new,newWebService 47,98.98018374474384,1.7976931348623157E308,inst112119073:inst1650685623:inst1854476906:inst2032876329:inst1423757299,inst1333022130:inst1517353026
new,newWebService 48,286.8743034042508,1.7976931348623157E308,inst2132001795:inst474435030,inst1387295349:inst1146840241:inst910488815
new,newWebService 49,18.216326098353445,1.7976931348623157E308,inst641358445:inst1569581783:inst1523904996,inst2096162510:inst1339372187
new,newWebService 50,432.4199493495583,1.7976931348623157E308,inst146115847:inst2091038689:inst1225489441,inst95733823:inst1943571439:inst1776242068
new,newWebService 51,418.73143181793574,1.7976931348623157E308,inst1297382628,inst1142747095:inst93077308:inst1297176493:inst1014119697
new,newWebService 52,75.01028789626812,1.7976931348623157E308,inst2001123838:inst43711201,inst734556660:inst1948695260:inst139974017:inst316932587
new,newWebService 53,498.45071017918656,1.7976931348623157E308,inst1174903412:inst1332203904:inst1271786725:inst209616607:inst885496559,inst826314060:inst158813869:inst167418783
new,newWebService 54,70.87137967298739,1.7976931348623157E308,inst1589241991:inst1169983596:inst1521656529,inst569885972:inst320215989
new,newWebService 55,380.62201222680636,1.7976931348623157E308,inst1823344912:inst1586173168:inst1920226133:inst689698099,inst761591286:inst1193747486:inst1640860787:inst745199684:inst1481511611
new,newWebService 56,421.69485093097194,1.7976931348623157E308,inst1443831869:inst1642286844:inst1080897507,inst987905427:inst840648534:inst849453231:inst725749871
new,newWebService 57,224.59274886360532,1.7976931348623157E308,inst272896436:inst179296487:inst603058168:inst298906701:inst379406894,inst1357602116:inst2010347119:inst369983792
new,newWebService 58,103.93720201745089,1.7976931348623157E308,inst943461228,inst270031656:inst1917150996:inst406435168:inst267570702
new,newWebService 59,99.8872891061837,1.7976931348623157E308,inst1058980388,inst736599030:inst1301475774:inst955547197:inst82011440:inst1674857561
new,newWebService 60,118.78676833637533,1.7976931348623157E308,inst599779026:inst84680659:inst1364968090,inst2112547760:inst620676006:inst800507838:inst882223731
new,newWebService 61,311.67877269650796,1.7976931348623157E308,inst2084490903:inst193637275,inst1036659443:inst860720974:inst1277928555:inst2053146460:inst719807824
new,newWebService 62,373.72184096473455,1.7976931348623157E308,inst859698743:inst1514688029:inst1703120515:inst600603566:inst1647408573,inst216368398
new,newWebService 63,30.109934042811744,1.7976931348623157E308,inst838391585:inst1341414557:inst1829896920:inst406645525:inst948172779,inst823438744
new,newWebService 64,188.64837083376716,1.7976931348623157E308,inst1225701890:inst721858638:inst691542740:inst32245729,inst995082154:inst930557033:inst61939000
new,newWebService 65,83.3875627621778,1.7976931348623157E308,inst1539476280:inst1181253469,inst2120532139:inst1061843076:inst1273212782
new,newWebService 66,342.5779750833116,1.7976931348623157E308,inst2050073453,inst342736717:inst334544111:inst590360146:inst1211775502
new,newWebService 67,404.8960896607278,1.7976931348623157E308,inst1475165738:inst1889293960:inst1304754916,inst180118935:inst75257557:inst1987817947:inst1965084732
new,newWebService 68,153.9240519161459,1.7976931348623157E308,inst662255425,inst1174497456:inst1795492098
new,newWebService 69,346.9817397973753,1.7976931348623157E308,inst738654028:inst765066027,inst773262855:inst181343079:inst873010986
new,newWebService 70,65.41768437395986,1.7976931348623157E308,inst856827649:inst1299427090:inst1284894925:inst929534802:inst805213037,inst1867582976:inst1861849194:inst402546065:inst2094929922
new,newWebService 71,278.3928341094701,1.7976931348623157E308,inst1106091676:inst1723811398,inst408900344:inst1749003437:inst647092227
new,newWebService 72,449.13658424194796,1.7976931348623157E308,inst1945209945:inst1841574841:inst720621828,inst150213215:inst327996325
new,newWebService 73,460.7602634150548,1.7976931348623157E308,inst1712137699:inst860514839,inst1097482578:inst1300870035:inst2015668631
new,newWebService 74,336.47041739009177,1.7976931348623157E308,inst43913114:inst2087763731:inst486722912:inst812591677,inst1014536189:inst1075977729
new,newWebService 75,23.653657206024892,1.7976931348623157E308,inst1277112459:inst1340194635,inst1236344914:inst302806378:inst806853673
new,newWebService 76,87.36926696782064,1.7976931348623157E308,inst953904431:inst1441164780:inst2135283067:inst715094181:inst1393651758,inst1428050228:inst1545212154:inst1198452723:inst805414950:inst1851000035
new,newWebService 77,220.96590714378908,1.7976931348623157E308,inst341310660:inst144073477:inst1994367825:inst1168551225:inst1558936667,inst574997127:inst709766317:inst1603782562:inst1129028934:inst2113982261
new,newWebService 78,184.15082038510658,1.7976931348623157E308,inst1016376646:inst214942341:inst692773236,inst830411428:inst1235324813:inst1262973584:inst204694699
new,newWebService 79,56.35259556347763,1.7976931348623157E308,inst581347184:inst731479431:inst1977982575:inst1718481442:inst630709069,inst630296799:inst327794412:inst19541355:inst78730168
new,newWebService 80,380.63538414297346,1.7976931348623157E308,inst939370174:inst1525343719:inst378588706:inst879146464:inst1848330854,inst293585189:inst1077212409:inst1192519120
new,newWebService 81,277.7288205384781,1.7976931348623157E308,inst955143371:inst1418631348:inst1400197414:inst404596841,inst905160951:inst808700444:inst190970186:inst1023952977
new,newWebService 82,425.2264521300383,1.7976931348623157E308,inst2079364990:inst1182078009:inst1598057224:inst492660699:inst1944799805,inst907415770:inst753188285:inst1986795716
new,newWebService 83,399.7676524287086,1.7976931348623157E308,inst2019353729:inst1971638832,inst1758426539:inst690522639:inst1187601434:inst2124421242:inst1063279669
new,newWebService 84,456.21185479119276,1.7976931348623157E308,inst965378347:inst1562621765:inst701582155,inst1292473386:inst651402044:inst104751007:inst569061432:inst990982656
new,newWebService 85,355.5309112363706,1.7976931348623157E308,inst23849080:inst2136717568:inst1976758431:inst190358133:inst1880903663,inst1331387808:inst83649984
new,newWebService 86,236.90235006786153,1.7976931348623157E308,inst1888888042:inst1448335155:inst437156984:inst56817271:inst1575931878,inst1895440012:inst1525135492:inst442491162:inst302183751
new,newWebService 87,4.781243176656412,1.7976931348623157E308,inst1378490652,inst855191235
new,newWebService 88,220.2805345633686,1.7976931348623157E308,inst983400011:inst1948085299,inst2087359905:inst577662086:inst1638605968
new,newWebService 89,29.491922087768486,1.7976931348623157E308,inst1708038201,inst1002450220:inst2094519744:inst618217182:inst1525135492:inst617394734
new,newWebService 90,193.37348894421868,1.7976931348623157E308,inst1514277889:inst1044643822:inst640342528:inst963741933:inst170498142,inst1069419407:inst937115355:inst28560631:inst1832972057:inst592415144
new,newWebService 91,295.0732780375662,1.7976931348623157E308,inst1122066786,inst1455709573:inst1751460169:inst200187153
new,newWebService 92,385.9400676910628,1.7976931348623157E308,inst60298364:inst1882746212:inst836957084:inst519293591:inst923392972,inst464195832:inst1259492529:inst685811088
new,newWebService 93,129.98232435819884,1.7976931348623157E308,inst458663963:inst1435841138:inst1794469867:inst566196652:inst1609526918,inst1187397429:inst1810032707:inst716730595:inst241974837
new,newWebService 94,87.56706988373826,1.7976931348623157E308,inst708535859:inst2108454614:inst532811969:inst426711651:inst215962442,inst1624887807:inst1157906071:inst1509362295
new,newWebService 95,85.80329009974773,1.7976931348623157E308,inst468087065:inst1606449651:inst740082215:inst1074334963:inst2029182787,inst1080075097:inst1118993741:inst1913470120:inst1002035858:inst1351041664
new,newWebService 96,492.1656427890393,1.7976931348623157E308,inst386369042:inst885704786:inst409100165,inst1237167362:inst139971887
new,newWebService 97,53.340534299793944,1.7976931348623157E308,inst651808000,inst1792425405:inst251601944:inst1593545494:inst510892720:inst1714384074
new,newWebService 98,4.685642792965362,1.7976931348623157E308,inst326149554:inst2130575738:inst798042662:inst1738349877,inst2101690157:inst265734505:inst1080274880:inst672084483
new,newWebService 99,380.077588863374,1.7976931348623157E308,inst231325461:inst1245564011:inst865840573:inst849244966:inst1990066414,inst302800064
new,newWebService 100,287.87990510555477,1.7976931348623157E308,inst1690628628:inst1939274250,inst712019044
new,newWebService 101,151.0043679714458,1.7976931348623157E308,inst1200297364:inst1905483649:inst16058170:inst560048470:inst550009093,inst1717867259:inst19335220:inst1141520821:inst894713526:inst955751202
new,newWebService 102,171.7802826688274,1.7976931348623157E308,inst279660893:inst280889259,inst890418467:inst861949340:inst1280797557:inst978690552:inst839007898
new,newWebService 103,282.18896979449767,1.7976931348623157E308,inst729838795:inst223336860:inst2054791318,inst1440546375
new,newWebService 104,480.3501525543484,1.7976931348623157E308,inst662053512:inst1622010361:inst297892914:inst95531910:inst99212786,inst323286904:inst618013139:inst1688779727:inst2076498080:inst215137902
new,newWebService 105,71.02628473329719,1.7976931348623157E308,inst898404938:inst940600670,inst798862980
new,newWebService 106,431.36864242507147,1.7976931348623157E308,inst1089496069:inst1850796030:inst1433590541:inst1637993915:inst704852853,inst613911549:inst1888278081:inst288667503:inst1383202203
new,newWebService 107,230.67813142526174,1.7976931348623157E308,inst372646659,inst2146138578:inst938962126:inst1588627808:inst849251318
new,newWebService 108,147.58509916092376,1.7976931348623157E308,inst1365384582:inst412997712:inst1285500664:inst1012081587:inst2093087373,inst879769091:inst1764978547:inst492057090:inst1911011296:inst336807374
new,newWebService 109,321.4128222251133,1.7976931348623157E308,inst2956322:inst82221797:inst2033280155:inst89995819:inst726359832,inst1657855998
new,newWebService 110,279.3571577433481,1.7976931348623157E308,inst909664275:inst1219764103,inst312218944
new,newWebService 111,215.14038990128384,1.7976931348623157E308,inst495946193:inst988732059,inst1257856115:inst97780415:inst1441980876:inst1205221402
new,newWebService 112,54.5391649529748,1.7976931348623157E308,inst24660954:inst1481921751,inst1878038883:inst1588421673:inst427130273:inst329430826:inst1732824322
new,newWebService 113,212.0858701649844,1.7976931348623157E308,inst795377665,inst308952430
new,newWebService 114,467.8383784245576,1.7976931348623157E308,inst483243949:inst1437069504,inst1442189103:inst23230675
new,newWebService 115,419.1737900183729,1.7976931348623157E308,inst1137223670,inst2011158993:inst407257616:inst10940701
new,newWebService 116,83.55845660680677,1.7976931348623157E308,inst1675473836:inst1754327079:inst1938050106:inst1298406951,inst130142867:inst500249696:inst1841164663
new,newWebService 117,95.31988320207228,1.7976931348623157E308,inst386777090:inst1675679971,inst1399993409:inst563323428:inst92252768:inst798457024
new,newWebService 118,419.0791171429296,1.7976931348623157E308,inst1745112204:inst1608698156:inst1672606964:inst1487659755:inst963531576,inst1017602882:inst941420988:inst408894030:inst1886021132
new,newWebService 119,317.9379905009249,1.7976931348623157E308,inst13195520:inst1185965020:inst445353850:inst71972063,inst118875086:inst527690240:inst1242293275
new,newWebService 120,465.4839951955845,1.7976931348623157E308,inst925443786:inst349091034:inst2095133927:inst1440754602:inst1257654202,inst764458158:inst508025848:inst1884792766:inst1272192681
new,newWebService 121,200.4152083881916,1.7976931348623157E308,inst698706801:inst880585187:inst2112549852:inst1892981188:inst598355061,inst1748183119:inst537313163
new,newWebService 122,211.85670370419007,1.7976931348623157E308,inst777764049:inst514985866:inst1746950531:inst2140806492,inst1780133301:inst2134671014:inst1985560998
new,newWebService 123,18.905219114570674,1.7976931348623157E308,inst234392154:inst1145822232:inst406229033:inst298094827,inst1397328412:inst1178180462:inst180318718:inst945301647:inst1201534174
new,newWebService 124,409.27832244811924,1.7976931348623157E308,inst244637704:inst887349644,inst741720721:inst1596410274
new,newWebService 125,393.9395871195882,1.7976931348623157E308,inst533011752:inst1015350193:inst343973527,inst437777519:inst553702635:inst2005019293:inst2113368078:inst495128005
new,newWebService 126,478.1291954386668,1.7976931348623157E308,inst1357191938:inst2124635821:inst307923885:inst344997888:inst770398075,inst201009601
new,newWebService 127,296.09399824072636,1.7976931348623157E308,inst1305573142:inst849865501,inst710388944:inst1675877662
new,newWebService 128,401.94932390317,1.7976931348623157E308,inst770597896:inst292358953:inst1893809950,inst1096666482:inst1705371112:inst21998087:inst1961597325:inst103514197
new,newWebService 129,205.02474590749537,1.7976931348623157E308,inst807057716,inst354416768:inst719399776:inst1198867085:inst1487651311:inst1734669001
new,newWebService 130,275.2153132805952,1.7976931348623157E308,inst2038816246:inst1610753154:inst1283666559:inst986473018,inst1411265374:inst1339980056:inst1969588018:inst348268586:inst737015522
new,newWebService 131,470.1531078092808,1.7976931348623157E308,inst253032223:inst325327144:inst224762917:inst1076800139:inst513147539,inst1795285963:inst2134868705:inst1055707560
new,newWebService 132,39.25084911578101,1.7976931348623157E308,inst1289598032:inst354416768:inst1274239235:inst1405317013,inst1993545377:inst412789485:inst1784846982:inst647712724:inst555343271
new,newWebService 133,88.74729929169929,1.7976931348623157E308,inst2045159989:inst762197025:inst481191043:inst1117559240:inst1283458332,inst1425597718:inst620263736:inst589743833
new,newWebService 134,150.06716238437602,1.7976931348623157E308,inst1908756477:inst1455501346:inst1683258432,inst246276210:inst1120421928:inst894515835:inst1101786081
new,newWebService 135,45.18721679305996,1.7976931348623157E308,inst327996325:inst1369065458:inst834506704:inst78122337,inst1760065083:inst1209310326:inst545922261
new,newWebService 136,132.05996861029786,1.7976931348623157E308,inst862157605:inst590776638,inst1005519043:inst1460210767:inst337621340
new,newWebService 137,131.05713401752098,1.7976931348623157E308,inst798459154:inst551037638,inst1533538455:inst1759246857:inst264095961
new,newWebService 138,238.01926902974856,1.7976931348623157E308,inst747252590:inst413199625:inst839413816,inst833686386:inst696660247:inst466860791
new,newWebService 139,120.5705643477072,1.7976931348623157E308,inst683552047:inst663279786:inst1250279784:inst418935537:inst1537833514,inst181957262:inst1670141788:inst1906503750:inst2117869272:inst1370087689
new,newWebService 140,81.57618876514326,1.7976931348623157E308,inst109050288,inst1680183295:inst225585365
new,newWebService 141,408.9736027523317,1.7976931348623157E308,inst568857389:inst397628379:inst1142339047:inst810130723:inst636243068,inst502287844:inst1357806121:inst2063795836
new,newWebService 142,153.31719533943996,1.7976931348623157E308,inst1050781430,inst36136962:inst2101694379:inst1715816445:inst1686329347
new,newWebService 143,301.3552014478111,1.7976931348623157E308,inst2019765999:inst1567949591:inst2009930627:inst1856523460,inst1951149862:inst825901790
new,newWebService 144,437.71555908309887,1.7976931348623157E308,inst565380556:inst1495646264:inst1211975285:inst635426972:inst1802250241,inst2110297163:inst53956713:inst1344901964
