qosChange,serv2078950590,353.0
qosChange,serv2010132540,220.0
qosChange,serv567826714,303.0
qosChange,serv1448120576,347.0
qosChange,serv852519924,159.0
qosChange,serv2105781173,187.0
qosChange,serv1358411860,187.0
qosChange,serv1327690044,252.0
qosChange,serv677197730,431.0
qosChange,serv365469932,287.0
qosChange,serv1677718119,18.0
qosChange,serv826507529,348.0
qosChange,serv205508665,95.0
qosChange,serv1921244142,156.0
qosChange,serv1738753703,350.0
qosChange,serv2120323874,234.0
qosChange,serv1108333829,44.0
qosChange,serv1572852519,326.0
qosChange,serv1547866577,439.0
qosChange,serv260194192,100.0
qosChange,serv1608081843,308.0
qosChange,serv1444843526,40.0
qosChange,serv784316057,409.0
qosChange,serv2079974951,239.0
qosChange,serv1622828587,351.0
qosChange,serv1726669826,349.0
qosChange,serv543248858,378.0
qosChange,serv954926662,434.0
qosChange,serv1928206290,52.0
qosChange,serv557585424,423.0
qosChange,serv2086529051,448.0
qosChange,serv493478925,431.0
qosChange,serv262653016,386.0
qosChange,serv1702910158,304.0
qosChange,serv935060357,469.0
qosChange,serv737208991,150.0
qosChange,serv1054876706,447.0
qosChange,serv441456265,390.0
qosChange,serv1468603194,210.0
qosChange,serv1673416708,370.0
qosChange,serv735980625,78.0
qosChange,serv2089191918,416.0
qosChange,serv637873130,491.0
qosChange,serv53331994,353.0
qosChange,serv1695127692,58.0
qosChange,serv791280297,377.0
qosChange,serv504334398,343.0
qosChange,serv1000601357,49.0
qosChange,serv919699430,15.0
qosChange,serv1217294705,179.0
qosChange,serv231521060,478.0
qosChange,serv1704548702,386.0
qosChange,serv196087693,141.0
qosChange,serv348674542,113.0
qosChange,serv1159742306,378.0
qosChange,serv1039515779,161.0
qosChange,serv1883558086,259.0
qosChange,serv1899533158,55.0
qosChange,serv163113150,387.0
qosChange,serv812375006,241.0
qosChange,serv2063179523,267.0
qosChange,serv1660308508,222.0
qosChange,serv632343391,436.0
qosChange,serv433467664,401.0
qosChange,serv1974905308,376.0
qosChange,serv197112016,375.0
qosChange,serv628656163,277.0
qosChange,serv430396749,26.0
qosChange,serv1753090269,3.0
qosChange,serv1780330992,8.0
qosChange,serv969059223,302.0
qosChange,serv1975723534,157.0
qosChange,serv1709670393,40.0
qosChange,serv1499735188,193.0
qosChange,serv1997638523,248.0
qosChange,serv620259514,480.0
qosChange,serv1782583719,438.0
qosChange,serv649342824,56.0
qosChange,serv1779920852,230.0
qosChange,serv1468193054,235.0
qosChange,serv2124829290,467.0
qosChange,serv964143629,30.0
qosChange,serv457227332,79.0
qosChange,serv1748788858,252.0
qosChange,serv1670959976,505.0
qosChange,serv812581141,190.0
qosChange,serv1879256675,267.0
qosChange,serv1489904038,453.0
qosChange,serv1845051674,387.0
qosChange,serv689281607,229.0
qosChange,serv234798110,200.0
qosChange,serv1419037304,7.0
qosChange,serv1835220524,180.0
qosChange,serv1772342391,17.0
qosChange,serv1820883958,306.0
qosChange,serv1961182925,102.0
qosChange,serv749703008,75.0
qosChange,serv619849374,226.0
qosChange,serv2135888806,326.0
qosChange,serv1790162142,316.0
delete,serv630500842
delete,serv1528204277
delete,serv2008494034
delete,serv2087553374
delete,serv463985475
delete,serv1848124719
delete,serv2004398758
delete,serv260604332
delete,serv1829076602
delete,serv710582413
delete,serv1091538439
delete,serv1618937354
delete,serv123378410
delete,serv1399785144
delete,serv679246414
delete,serv769365308
delete,serv666956440
delete,serv329626425
delete,serv956155028
delete,serv1571009970
delete,serv1785860769
delete,serv2131997573
delete,serv1361484905
delete,serv2105577168
delete,serv1424977221
delete,serv1221596078
delete,serv694607341
delete,serv496755975
delete,serv1897894652
delete,serv254460410
delete,serv766702441
delete,serv571513942
delete,serv1132091405
delete,serv591790425
delete,serv1994567608
delete,serv454974643
delete,serv1927592107
delete,serv1575721521
delete,serv1498096644
delete,serv1804498708
delete,serv1497072321
delete,serv1207259512
delete,serv1780741170
delete,serv937517089
delete,serv1617298810
delete,serv1846486175
delete,serv1944591540
delete,serv1951145640
delete,serv1620165720
delete,serv1901375707
delete,serv1341822605
delete,serv1735476653
delete,serv1909978491
delete,serv122354049
delete,serv1797534468
delete,serv1215041978
delete,serv120511500
delete,serv875459274
delete,serv1871064069
delete,serv250773182
delete,serv611042547
delete,serv523176380
delete,serv347035998
delete,serv790666114
delete,serv1584732353
delete,serv505972942
delete,serv423432509
delete,serv1189029621
delete,serv899012807
delete,serv1530661009
delete,serv39813616
delete,serv1947868590
delete,serv445757676
delete,serv270231477
delete,serv133823743
delete,serv2131587433
delete,serv188715367
delete,serv1281401204
delete,serv1769271476
delete,serv982371428
delete,serv1571213975
delete,serv342940760
delete,serv661632798
delete,serv545297542
delete,serv1699633108
delete,serv61728643
delete,serv1787089135
delete,serv165569882
delete,serv578068042
delete,serv540585991
delete,serv1542540843
delete,serv1721958275
delete,serv783905879
delete,serv880168695
delete,serv1157283444
delete,serv1751451725
delete,serv120921678
delete,serv187280866
delete,serv1569781604
delete,serv385336275
delete,serv529936615
delete,serv318977049
delete,serv140377843
delete,serv147752261
delete,serv1371109920
delete,serv1516734621
delete,serv1160970672
delete,serv1950327452
delete,serv588717380
delete,serv1827027918
delete,serv666752397
delete,serv99414699
delete,serv1118164979
delete,serv1693489186
delete,serv1718477220
delete,serv1773162709
delete,serv1367832870
delete,serv1244125288
delete,serv1941520625
delete,serv1680380986

第7组
new,newWebService 1,514.6312588682486,1.7976931348623157E308,inst597532651:inst1336913363:inst1581459525:inst1154629021:inst1769282050,inst560873010
new,newWebService 2,444.7121378079084,1.7976931348623157E308,inst972756987:inst2021198408,inst178888439:inst2042086944
new,newWebService 3,58.85871952747533,1.7976931348623157E308,inst282523581:inst1124517166:inst1474141415:inst1602144056:inst800499394,inst1151356193:inst387805673:inst1864516283
new,newWebService 4,483.3629225750717,1.7976931348623157E308,inst611044677:inst2003582662:inst935070893:inst1757608351:inst1154622707,inst786570876:inst359328102:inst1402456455:inst1743879616
new,newWebService 5,220.7458529079947,1.7976931348623157E308,inst1059180209:inst1124315253:inst876902219:inst1249657157,inst1202144135
new,newWebService 6,255.73028079280007,1.7976931348623157E308,inst2144905990:inst95329997:inst1477216552,inst1048129137
new,newWebService 7,167.29236402952463,1.7976931348623157E308,inst1781159754:inst1494007720:inst1139266002,inst424869102:inst971728404:inst1990476592:inst620061823
new,newWebService 8,199.5450128735709,1.7976931348623157E308,inst1397332634:inst1981263847:inst33267960:inst1524115353:inst789856370,inst1521250573:inst1948899265:inst497782428
new,newWebService 9,228.46243075724274,1.7976931348623157E308,inst1014742324:inst916428732:inst47190164:inst1776040155,inst440852656:inst984628377:inst882223731:inst808487995:inst935682984
new,newWebService 10,156.5379069775838,1.7976931348623157E308,inst530552928,inst1046692506:inst1546236515:inst184622221:inst47194386:inst57233763
new,newWebService 11,82.72130393902879,1.7976931348623157E308,inst1939278472:inst867891387:inst210640930:inst955551419,inst104338737:inst1419655709:inst1803476477:inst418725180:inst1053044693
new,newWebService 12,521.568702379101,1.7976931348623157E308,inst750727331,inst2136303206:inst1741014836:inst2087151678:inst330654970
new,newWebService 13,389.57689987541613,1.7976931348623157E308,inst1338959917,inst1590066531:inst1804919422
new,newWebService 14,138.61433889080575,1.7976931348623157E308,inst1563027683:inst523178510:inst1033376079,inst1971222340
new,newWebService 15,157.01937403427365,1.7976931348623157E308,inst519089586:inst2065848742:inst125841456:inst41870744,inst749303404:inst1330148906:inst5619189:inst532607926
new,newWebService 16,143.05906903234563,1.7976931348623157E308,inst439003755:inst1415968481:inst518473273:inst479560943:inst624979509,inst1497697040:inst1252122333:inst1132920167:inst135268780
new,newWebService 17,375.9994280466747,1.7976931348623157E308,inst521140362:inst578692761:inst1408396372:inst956573650,inst1734669001
new,newWebService 18,50.60442891388818,1.7976931348623157E308,inst297888692:inst1527386089:inst1653554625:inst517240685:inst237263286,inst770597896:inst667987115:inst1846898445:inst1962413421
new,newWebService 19,300.09272330009867,1.7976931348623157E308,inst1214638152:inst860106791,inst1376847924:inst1179206915
new,newWebService 20,72.12652745875688,1.7976931348623157E308,inst741928986:inst1948280860:inst423028683,inst541206488:inst1386277340
new,newWebService 21,346.40683083578534,1.7976931348623157E308,inst712637449,inst1290210123:inst1569987739
new,newWebService 22,440.6328279939603,1.7976931348623157E308,inst1365792630,inst1018421108:inst1595188222
new,newWebService 23,311.3555318896287,1.7976931348623157E308,inst2005019293:inst1955655278,inst223338990:inst1810655334:inst932614161:inst215346167:inst53544443
new,newWebService 24,213.30217074903717,1.7976931348623157E308,inst89383766,inst711209262:inst1884176491:inst1110998826:inst1429486859:inst609406133
new,newWebService 25,271.9070867563963,1.7976931348623157E308,inst2061953287:inst265734505:inst1483768522,inst91436672:inst2073427165:inst1415156607
new,newWebService 26,278.4145952656388,1.7976931348623157E308,inst1524315174:inst1914898307:inst660619011,inst1539059788:inst1469019686:inst720011867
new,newWebService 27,160.70812055882928,1.7976931348623157E308,inst1482334021:inst534452605,inst1837481695:inst443717436:inst2019559864
new,newWebService 28,367.7620627342215,1.7976931348623157E308,inst1319295525,inst1218527293:inst463996011:inst475669710
new,newWebService 29,237.46284527549588,1.7976931348623157E308,inst105975151:inst823851014:inst519085364,inst503116606:inst1534554372:inst2001336287
new,newWebService 30,258.0375285933107,1.7976931348623157E308,inst1860418915:inst1067782993:inst1375823563:inst201823567,inst2020588447:inst1816996947:inst731891701
new,newWebService 31,123.33361456660329,1.7976931348623157E308,inst958624426:inst1652942534,inst1133530128:inst205111191:inst1864716104:inst1538243692:inst2025501911
new,newWebService 32,120.50739506924118,1.7976931348623157E308,inst1547668886:inst1480079202:inst1397951039,inst507005709
new,newWebService 33,341.32564998579255,1.7976931348623157E308,inst67058599:inst1401629823:inst567220975:inst1021904293,inst876693954:inst302598151:inst1058974074
new,newWebService 34,381.4832155604113,1.7976931348623157E308,inst1422531025:inst283754039,inst1821296228:inst1743677703:inst1251916198:inst594663649
new,newWebService 35,106.14804991326186,1.7976931348623157E308,inst124411177:inst854162652:inst1157089975:inst1939884211,inst1373989458:inst1720940266
new,newWebService 36,160.83429265921274,1.7976931348623157E308,inst1709066784,inst289290130
new,newWebService 37,166.61138898675074,1.7976931348623157E308,inst454980957:inst684370235:inst5821102:inst1666458782:inst956573650,inst1535179091:inst1698411094
new,newWebService 38,42.407925617408885,1.7976931348623157E308,inst1868405424,inst1367845536
new,newWebService 39,107.86991990982467,1.7976931348623157E308,inst91436672:inst1998261150:inst1966519233:inst741931078,inst1703736828:inst2091865321:inst2078553116
new,newWebService 40,238.81049778822188,1.7976931348623157E308,inst2144289677:inst591996560:inst882837914:inst2145526487:inst797022523,inst316528761
new,newWebService 41,188.720094716784,1.7976931348623157E308,inst1015558420:inst2044754033,inst360975090:inst1871890701
new,newWebService 42,452.95102453282476,1.7976931348623157E308,inst1596818322:inst1614434030:inst155740862,inst708746216:inst1112843467
new,newWebService 43,113.41365083747802,1.7976931348623157E308,inst1254168887:inst1516940756,inst1245153833
new,newWebService 44,165.03628941094686,1.7976931348623157E308,inst1324621259:inst1378898700:inst2111521307:inst354214855,inst840027999:inst1518791749:inst1930055191:inst462357505:inst710590857
new,newWebService 45,38.74907741239621,1.7976931348623157E308,inst2068917527:inst594863432:inst1590266314:inst1633690412:inst2125045999,inst1748387162
new,newWebService 46,429.77591481930335,1.7976931348623157E308,inst1032965901:inst503112384,inst200605775:inst255905447
new,newWebService 47,251.67911101181355,1.7976931348623157E308,inst842078813:inst343973527:inst577249816:inst850069506,inst500247604:inst2037589972:inst461326830
new,newWebService 48,147.1562518941685,1.7976931348623157E308,inst850473332:inst668397255:inst2120738274:inst1112635240,inst1109974465:inst1322578889:inst1366202770:inst3774510:inst2125655960
new,newWebService 49,405.6375101535256,1.7976931348623157E308,inst743563270:inst1970408336:inst694403298,inst208998202:inst363015330
new,newWebService 50,361.0600564873255,1.7976931348623157E308,inst107407522:inst1248437235:inst414013629:inst1626526351:inst929332889,inst514577818
new,newWebService 51,173.58486840814854,1.7976931348623157E308,inst527280100:inst1062047081:inst708338168:inst1257439623,inst665330562:inst1904659109:inst720422007:inst1396920364
new,newWebService 52,333.59641591430716,1.7976931348623157E308,inst62551053:inst189539907:inst1851616348,inst1906709885:inst1190472566:inst570081533
new,newWebService 53,64.04245499127724,1.7976931348623157E308,inst2055405501:inst1511002931:inst1837689922:inst1724017533,inst683549917:inst337827475:inst242174620
new,newWebService 54,144.68688223131903,1.7976931348623157E308,inst1709880750,inst1230617484:inst947966644:inst1421094432:inst725133558
new,newWebService 55,292.12431519353095,1.7976931348623157E308,inst224975404:inst1912849623:inst931375259:inst1925753780:inst1660316952,inst1532514132
new,newWebService 56,63.73410599086327,1.7976931348623157E308,inst1353298613:inst1575723613:inst737627575:inst1724625364,inst617811226:inst1927806686:inst614942224:inst1077614143
new,newWebService 57,411.6165008584753,1.7976931348623157E308,inst1370502051:inst1542753330:inst534862745:inst1452016031:inst1685307116,inst845355863:inst353190494:inst113345347:inst12375202:inst315704221
new,newWebService 58,375.82520301535527,1.7976931348623157E308,inst1418429435:inst859282251:inst565986295:inst891644703,inst1393645444:inst737623353
new,newWebService 59,91.97567181859145,1.7976931348623157E308,inst1265838364:inst1866764788:inst1401019862,inst140382065:inst999583348:inst1458162083:inst1174499586
new,newWebService 60,242.70289701255467,1.7976931348623157E308,inst219643318:inst1771534739:inst964968169:inst1407168006,inst1405733505:inst1270350132
new,newWebService 61,488.21361092459955,1.7976931348623157E308,inst2105995752,inst1469219507:inst1479879419:inst469723479
new,newWebService 62,383.52060523218785,1.7976931348623157E308,inst1609518474:inst667783072,inst798246667:inst405419289
new,newWebService 63,320.82067112571985,1.7976931348623157E308,inst1776239976:inst383293905:inst535676749:inst1381567919,inst1120625933:inst253648536
new,newWebService 64,111.23026020535055,1.7976931348623157E308,inst2044135628,inst742749304:inst1393645444
new,newWebService 65,491.83643641580113,1.7976931348623157E308,inst5413054:inst381249443:inst2048647396:inst1312539512:inst1725041856,inst1413518101:inst1351866204:inst436336666:inst2038612203
new,newWebService 66,146.13369414048145,1.7976931348623157E308,inst1217101236:inst1812293840:inst985860965:inst1898714970:inst1009618503,inst1685504807:inst1988840178:inst571720077
new,newWebService 67,75.12837344750771,1.7976931348623157E308,inst627438371:inst1731997690,inst891438568
new,newWebService 68,500.99911351848874,1.7976931348623157E308,inst825895476:inst73619013:inst2030829737,inst80173113:inst1562819456:inst820573964:inst2054791318:inst1065120126
new,newWebService 69,193.31308936538352,1.7976931348623157E308,inst28560631:inst350731670:inst1415352206:inst1129235069:inst697888613,inst51083489
new,newWebService 70,132.04074818158765,1.7976931348623157E308,inst1523290813:inst1257443845:inst1574499469:inst1358012256:inst1915724939,inst72178198
new,newWebService 71,211.86997240641028,1.7976931348623157E308,inst2037787663:inst2077522441:inst2108248479,inst429788918:inst1666875274
new,newWebService 72,236.5278960970261,1.7976931348623157E308,inst435322879:inst1686737395:inst147144392:inst205719022,inst1232049855
new,newWebService 73,524.544010549129,1.7976931348623157E308,inst1353500526:inst737621261:inst1066767076,inst1236149353:inst1822732859:inst1763743829:inst620263736:inst1857146087
new,newWebService 74,69.80510228952214,1.7976931348623157E308,inst1169165408:inst776337992,inst595690102
new,newWebService 75,283.4774553180185,1.7976931348623157E308,inst2050073453:inst1385450708:inst1418631348:inst1091542661:inst945106086,inst1425397935
new,newWebService 76,65.7070865270603,1.7976931348623157E308,inst2006039394:inst1480899520:inst792510793:inst760560611,inst90210398:inst300137197:inst445145585:inst952070326
new,newWebService 77,94.01267161121416,1.7976931348623157E308,inst285396805:inst614527862,inst1546230163
new,newWebService 78,46.596080960168976,1.7976931348623157E308,inst1818639713:inst1145824324:inst1644951841,inst321438003:inst1203778457:inst1151760019:inst1488475851
new,newWebService 79,310.11865344759605,1.7976931348623157E308,inst564354103,inst2048033213:inst365888554
new,newWebService 80,7.132521013850117,1.7976931348623157E308,inst37163415:inst225589587:inst1143769326:inst40642378:inst353390315,inst857441832:inst262657238:inst1168959273
new,newWebService 81,37.444650967881124,1.7976931348623157E308,inst233376275,inst1289802075:inst1048326828:inst1263997945
new,newWebService 82,332.905183013941,1.7976931348623157E308,inst533625935:inst29993040:inst1513259880,inst1957504179
new,newWebService 83,167.755142693099,1.7976931348623157E308,inst862151253,inst143459294:inst823848884
new,newWebService 84,286.45334314395876,1.7976931348623157E308,inst54972630:inst251395809:inst729836665,inst789446192:inst1761499584:inst723896748:inst1043007408:inst1284684568
new,newWebService 85,418.0202606463359,1.7976931348623157E308,inst598144704:inst1794471997:inst787393286,inst1091542661:inst1599073141:inst385956772:inst1023547021
new,newWebService 86,45.72539395608127,1.7976931348623157E308,inst936290815:inst2049261579:inst1055293198:inst793947386:inst1510594883,inst1567329094:inst1903838791:inst1117967288
new,newWebService 87,64.28810287872146,1.7976931348623157E308,inst1229176631:inst1199277263:inst1596618501:inst1334866771:inst715094181,inst1825807996:inst1906705663:inst139767882:inst1743875394
new,newWebService 88,464.1608108359595,1.7976931348623157E308,inst328406503:inst1020265749:inst1891138639:inst1089702204:inst2109064575,inst893485160:inst1647417017:inst854364565:inst631733430:inst1504040783
new,newWebService 89,129.3778603632984,1.7976931348623157E308,inst1111411096:inst1628368900:inst1401638267:inst946946505:inst704655162,inst1672402921:inst1574499469:inst1861028876
new,newWebService 90,102.44980357900846,1.7976931348623157E308,inst1316022697:inst1741828840:inst700351659:inst1550333883:inst423640736,inst1531285766
new,newWebService 91,374.2270087428061,1.7976931348623157E308,inst613707544:inst1948486995,inst2016903349:inst114990205
new,newWebService 92,340.2304818789553,1.7976931348623157E308,inst408483852:inst1297380498:inst805831442:inst916632737:inst933840435,inst1736101372:inst801523717:inst1376235833
new,newWebService 93,177.7968923409567,1.7976931348623157E308,inst1792829231:inst1729540958:inst114983853:inst217186586,inst1284278650
new,newWebService 94,278.2119849863086,1.7976931348623157E308,inst461122787:inst577868221:inst1643315427:inst759744515:inst1287961618,inst1246996382:inst2120942279:inst246271988:inst1659292629:inst1664006272
new,newWebService 95,67.87685013180396,1.7976931348623157E308,inst675563446:inst815048409,inst1188221969:inst234604641:inst1810444977
new,newWebService 96,409.7982293701227,1.7976931348623157E308,inst247090214:inst1227338304:inst1194971630,inst678640675:inst168647149:inst1122887104:inst305050661:inst1162001347
new,newWebService 97,357.1472811812562,1.7976931348623157E308,inst2027544243:inst842897001:inst828772922,inst457233684:inst863791889
new,newWebService 98,71.76361443809223,1.7976931348623157E308,inst947358775:inst1508960599:inst1916745078:inst1420063757,inst2071792881:inst1733644640:inst1516743065
new,newWebService 99,274.9814385597236,1.7976931348623157E308,inst62755096:inst866046708:inst831839615,inst2001744335:inst246072205
new,newWebService 100,105.6061136088499,1.7976931348623157E308,inst1452428301:inst580531088,inst1554218764:inst242174620:inst122772671:inst144275390
new,newWebService 101,379.82914193747246,1.7976931348623157E308,inst1689600045:inst1120625933:inst2146340491:inst986881066,inst433675929:inst101065909:inst232553827:inst2064004063:inst1491952722
new,newWebService 102,188.06217346850002,1.7976931348623157E308,inst444125484:inst851710142,inst1932516145:inst1545409845:inst978278282:inst1444441830
new,newWebService 103,444.93828869840684,1.7976931348623157E308,inst115394031:inst1244341959:inst260606462:inst1300457765:inst1059180209,inst1330969224:inst1096868395
new,newWebService 104,183.96936195964355,1.7976931348623157E308,inst2101282109:inst111504890:inst688059555:inst35928735:inst965378347,inst1585767250:inst1607263655
new,newWebService 105,175.10665425968693,1.7976931348623157E308,inst1152988385:inst865632346:inst894917531:inst303004069:inst1398765043,inst551247995:inst1729955320:inst1186987251:inst495740058
new,newWebService 106,454.7449203203232,1.7976931348623157E308,inst1497493035:inst351547766:inst1676700110:inst2126680283:inst1687147535,inst1377666112:inst904954816:inst1649461479
new,newWebService 107,187.53036266553997,1.7976931348623157E308,inst2010750945:inst995281937:inst697688792:inst1098715166:inst1123288800,inst1764978547:inst1032553631:inst468084935
new,newWebService 108,280.7215336460491,1.7976931348623157E308,inst812787276,inst2110299255:inst17088845
new,newWebService 109,155.2871421270421,1.7976931348623157E308,inst763227700:inst1428670763:inst1715204392:inst999789483,inst1306399774
new,newWebService 110,361.42015623781583,1.7976931348623157E308,inst980941149:inst2071178698:inst1633078321:inst83448071:inst1395492215,inst933228344:inst209402028
new,newWebService 111,213.95481660032365,1.7976931348623157E308,inst1881921672:inst820372051:inst378170084:inst1526773998:inst1816178759,inst1893191545:inst1462669629:inst763839753:inst1805115021:inst1175517595
new,newWebService 112,288.80380586973877,1.7976931348623157E308,inst1412899696:inst1653767074:inst159430182:inst1712137699:inst1409824559,inst1586168946:inst791490654:inst1140090542:inst273723106:inst890418467
new,newWebService 113,333.9676529668592,1.7976931348623157E308,inst507007839,inst1091342840:inst584834591:inst710182809
new,newWebService 114,222.64300869882769,1.7976931348623157E308,inst807467856,inst2019967912:inst357491905:inst1788319593
new,newWebService 115,65.41320103304902,1.7976931348623157E308,inst402747978,inst1505271279
new,newWebService 116,327.87272311013504,1.7976931348623157E308,inst1454275072:inst294609550,inst707719763:inst916630645:inst1232661946:inst1276081784
new,newWebService 117,276.1665670097661,1.7976931348623157E308,inst720213780:inst2050902215:inst1394669767,inst1233486486
new,newWebService 118,185.57415885307893,1.7976931348623157E308,inst1979215163:inst1725647595:inst684368143,inst1689393910:inst244839617:inst493487369:inst234392154
new,newWebService 119,330.4023443536622,1.7976931348623157E308,inst21794082:inst925645699:inst1089500291,inst2105373125:inst1386887301:inst233374145:inst1415564655
new,newWebService 120,24.10415041268826,1.7976931348623157E308,inst798459154:inst68293279,inst447402534
new,newWebService 121,422.5298885210532,1.7976931348623157E308,inst1466146462:inst1526771906:inst1436247094:inst969471493,inst1313971883:inst341306438
new,newWebService 122,447.9874022137752,1.7976931348623157E308,inst818731415:inst784326593,inst8486061:inst275155477:inst415248309
new,newWebService 123,486.2124104672304,1.7976931348623157E308,inst658362100:inst217802899:inst465220155:inst217392721,inst2000924017
new,newWebService 124,295.9797502164252,1.7976931348623157E308,inst2129955241,inst1981673987:inst1204192819
new,newWebService 125,124.28465331553198,1.7976931348623157E308,inst1365182669:inst645457905:inst461333144:inst1979217255,inst441252260:inst1568759373:inst1182683748:inst727388377
new,newWebService 126,515.669940591987,1.7976931348623157E308,inst245245535:inst1145611875:inst1686329347,inst371411979
new,newWebService 127,306.59095166188905,1.7976931348623157E308,inst848637135,inst763637840:inst1810447069:inst564764243:inst133211652:inst1509364425
new,newWebService 128,274.1163048032362,1.7976931348623157E308,inst1764768190:inst468091287:inst1391186582:inst1106697415,inst892462929:inst1924113144:inst1128206486:inst757693701
new,newWebService 129,312.1665430809486,1.7976931348623157E308,inst856831871:inst390874458:inst225379230:inst962311654:inst1109362412,inst2142245215:inst1849155394
new,newWebService 130,71.81203626831864,1.7976931348623157E308,inst612691627:inst1388523715:inst1034396180:inst490616237,inst1909989065:inst296454191:inst358509914
new,newWebService 131,157.0364727357131,1.7976931348623157E308,inst54972630:inst1191703024:inst248118759,inst656107281:inst1653966895:inst2069948202:inst1337939816
new,newWebService 132,181.25651572510148,1.7976931348623157E308,inst1628568683:inst88975718:inst475055527,inst189954307:inst508442340
new,newWebService 133,259.67063106456044,1.7976931348623157E308,inst15443987:inst1457339673:inst674335080:inst1267479000:inst2105587704,inst1996006331:inst1317251063
new,newWebService 134,148.31498600239,1.7976931348623157E308,inst454772730:inst813001855:inst2134875019:inst1302096271,inst776539905:inst926674244:inst998563209:inst1887870033:inst1441778963
new,newWebService 135,228.24968023044354,1.7976931348623157E308,inst720213780,inst1417815252:inst652626188:inst1927800372:inst807875904
new,newWebService 136,475.5976956682746,1.7976931348623157E308,inst542638897:inst40640286:inst760564833,inst1321554566:inst1541524964:inst989960425
new,newWebService 137,31.504125809739374,1.7976931348623157E308,inst1134354668,inst294409729:inst724925331
new,newWebService 138,24.623549164224137,1.7976931348623157E308,inst1165276267:inst317752905:inst1082327786:inst895327709:inst1626114081,inst1680799570
new,newWebService 139,457.43106047050406,1.7976931348623157E308,inst101882005:inst1914286216,inst1180029325:inst869931627
qosChange,serv1921858325,71.0
qosChange,serv1778692486,420.0
qosChange,serv546525908,320.0
qosChange,serv1559130136,270.0
qosChange,serv1129224495,161.0
qosChange,serv1210330427,101.0
qosChange,serv1433580005,440.0
qosChange,serv1802860202,310.0
qosChange,serv493068747,513.0
qosChange,serv1595998004,255.0
qosChange,serv868494996,141.0
qosChange,serv251387365,12.0
qosChange,serv253232044,77.0
qosChange,serv672282174,42.0
qosChange,serv1476999843,250.0
qosChange,serv567826714,288.0
qosChange,serv1586985042,427.0
qosChange,serv1761078870,271.0
qosChange,serv592814748,296.0
qosChange,serv872182224,460.0
qosChange,serv601007392,450.0
qosChange,serv1109972373,282.0
qosChange,serv1702910158,297.0
qosChange,serv2096564206,331.0
qosChange,serv350723226,405.0
qosChange,serv352361732,368.0
qosChange,serv749292830,185.0
qosChange,serv256509094,425.0
qosChange,serv1309256110,437.0
qosChange,serv709764225,95.0
qosChange,serv1134140089,197.0
qosChange,serv1897894652,299.0
qosChange,serv1396712137,345.0
qosChange,serv1397736460,389.0
qosChange,serv1723596819,206.0
qosChange,serv1950531457,481.0
qosChange,serv934446174,467.0
qosChange,serv737412996,350.0
qosChange,serv1460410588,218.0
qosChange,serv835724496,274.0
qosChange,serv138535294,246.0
qosChange,serv1322364310,488.0
qosChange,serv1888473642,467.0
qosChange,serv1225487311,465.0
qosChange,serv960456439,384.0
qosChange,serv1355544988,147.0
qosChange,serv1086418840,257.0
qosChange,serv187895049,420.0
qosChange,serv430190614,288.0
qosChange,serv1578792436,228.0
qosChange,serv234798110,200.0
qosChange,serv1858570052,292.0
qosChange,serv1075767372,233.0
qosChange,serv1068599089,224.0
qosChange,serv1463891643,38.0
qosChange,serv1938447618,118.0
qosChange,serv423636514,447.0
qosChange,serv2067276891,270.0
qosChange,serv129932510,277.0
qosChange,serv947758379,377.0
qosChange,serv964347672,23.0
qosChange,serv453129964,353.0
qosChange,serv635416398,388.0
qosChange,serv2032457707,358.0
qosChange,serv2129130701,263.0
qosChange,serv1929026608,257.0
qosChange,serv1536396921,49.0
qosChange,serv921952157,57.0
qosChange,serv1321135944,500.0
qosChange,serv144065033,363.0
qosChange,serv241762350,96.0
qosChange,serv673306497,394.0
qosChange,serv1688573592,237.0
qosChange,serv2043517223,415.0
qosChange,serv25273045,428.0
qosChange,serv1333834004,6.0
qosChange,serv1478638387,502.0
qosChange,serv1421904176,270.0
qosChange,serv1341002287,255.0
qosChange,serv390457966,202.0
qosChange,serv1492156727,492.0
qosChange,serv810122279,93.0
qosChange,serv1659694325,333.0
qosChange,serv595681658,175.0
qosChange,serv2090420284,274.0
qosChange,serv46163711,217.0
qosChange,serv1291642494,25.0
qosChange,serv1576949887,15.0
qosChange,serv826507529,348.0
qosChange,serv1005516913,270.0
qosChange,serv15441895,349.0
qosChange,serv1135778595,255.0
qosChange,serv2049253135,140.0
qosChange,serv854772613,347.0
qosChange,serv462961114,270.0
qosChange,serv1679152620,382.0
qosChange,serv1063683495,409.0
qosChange,serv980528879,108.0
qosChange,serv546936048,209.0
qosChange,serv458659741,344.0
qosChange,serv728606207,288.0
qosChange,serv164751694,199.0
qosChange,serv902289857,357.0
qosChange,serv1211150745,501.0
qosChange,serv902904040,203.0
qosChange,serv2106191351,399.0
qosChange,serv1527794137,170.0
qosChange,serv1638599654,122.0
qosChange,serv1053442205,310.0
qosChange,serv1632045554,199.0
qosChange,serv1594973643,511.0
qosChange,serv774280864,168.0
qosChange,serv1823750868,396.0
qosChange,serv1047708423,193.0
qosChange,serv1500553376,281.0
qosChange,serv1595177686,15.0
qosChange,serv673510540,97.0
qosChange,serv443298814,219.0
qosChange,serv87741000,429.0
qosChange,serv1096658038,389.0
qosChange,serv1250269210,27.0
qosChange,serv61114460,329.0
