new,newWebService 30,258.92134207240997,1.7976931348623157E308,inst1160358581,inst1081099420:inst1198053119:inst32862042:inst1650685623
new,newWebService 31,155.18872152684855,1.7976931348623157E308,inst736195204,inst1800817832:inst1550329661:inst1344904056:inst474235209
new,newWebService 32,452.28736737507336,1.7976931348623157E308,inst199777013:inst1203370409:inst925033608:inst1364360221:inst1248224748,inst755236969
new,newWebService 33,277.84796646486916,1.7976931348623157E308,inst1097076622:inst1151964062:inst1704346789:inst1837067295,inst1764156099:inst1631227328:inst652211826:inst1420473897
new,newWebService 34,232.8194458807167,1.7976931348623157E308,inst2118691682:inst258566222:inst1335886910:inst1553200755,inst1164664214:inst184622221:inst1383410468:inst1029276581
new,newWebService 35,404.92859717777645,1.7976931348623157E308,inst424263363,inst346423945
new,newWebService 36,143.2012321478773,1.7976931348623157E308,inst1901586064:inst1191286532:inst665330562:inst1143775640:inst38587380,inst30807006:inst1946648668:inst1116736830
new,newWebService 37,103.83737583544213,1.7976931348623157E308,inst678640675:inst1389144250:inst1559544498:inst2085302777,inst371210066
new,newWebService 38,91.8344326613582,1.7976931348623157E308,inst155951219:inst1864512061:inst1161586947:inst976843781,inst2026726055
new,newWebService 39,0.9046188510086104,1.7976931348623157E308,inst1879058984:inst1375415515:inst540386170,inst1554021073:inst2015256361:inst427325834:inst1186379420
new,newWebService 40,165.6064046250391,1.7976931348623157E308,inst1079046514:inst571926212:inst344175440:inst1497697040,inst2124633729
new,newWebService 41,149.51835059448672,1.7976931348623157E308,inst1200301586:inst1902612517:inst576641985:inst883041919:inst1446486292,inst232966097:inst35720470:inst1887861589:inst885502873
new,newWebService 42,306.6401709896703,1.7976931348623157E308,inst953704648:inst57229541:inst19335220,inst1033586436:inst218417082:inst2073017025:inst1523501170
new,newWebService 43,64.5736439723678,1.7976931348623157E308,inst704442713:inst2120532139:inst130553007:inst967225118,inst1477212330:inst1910399205:inst2100057965:inst20776073:inst359742502
new,newWebService 44,275.4561127009547,1.7976931348623157E308,inst1834614785,inst542031028:inst1391596760:inst1716226623:inst1506501737:inst660610567
new,newWebService 45,498.03989992204146,1.7976931348623157E308,inst1303934598,inst656103059:inst1818227443:inst1511002931
new,newWebService 46,27.617210631337024,1.7976931348623157E308,inst1209928731:inst1430717317:inst568449341:inst548372679,inst350117487:inst607565714:inst1117552926:inst672084483
new,newWebService 47,397.6955345953434,1.7976931348623157E308,inst2027138325,inst1188829800:inst903116489:inst1808398385:inst1331787412:inst1743879616
new,newWebService 48,197.6361425330072,1.7976931348623157E308,inst409714348:inst1502200364:inst1875779842:inst745822311,inst1038291635:inst343561257:inst641976850
new,newWebService 49,458.95427350609185,1.7976931348623157E308,inst2026113964:inst1559548720,inst1756989946
new,newWebService 50,127.15696488016977,1.7976931348623157E308,inst1551764162:inst1521654399:inst1520015893:inst1847722985,inst206739161:inst825899698:inst1843213347
new,newWebService 51,437.8861773223028,1.7976931348623157E308,inst503520432:inst1869842017:inst495733744:inst639719901:inst1844445935,inst387387051:inst1811671213:inst1816792942
new,newWebService 52,291.45689856949167,1.7976931348623157E308,inst1247004826:inst1873935163:inst668601298:inst1747568936:inst1038495678,inst2024271415
new,newWebService 53,437.2602723864021,1.7976931348623157E308,inst584222538:inst499624977,inst683962187:inst838189672:inst357695910:inst1149505200
new,newWebService 54,510.6679113906713,1.7976931348623157E308,inst1930265548:inst1517357248:inst505365073:inst1075981951:inst1004501034,inst401725747:inst727796425:inst1461853533
new,newWebService 55,486.84859773154744,1.7976931348623157E308,inst1459190666:inst309564521:inst1921046451:inst124615220:inst63785771,inst1273421047:inst987911741
new,newWebService 56,272.82351077682426,1.7976931348623157E308,inst1646184429:inst718373323:inst1337119498:inst127486314,inst1788944350:inst2101071752
new,newWebService 57,114.69993136041934,1.7976931348623157E308,inst146328296:inst1356775446:inst190149868,inst399685507:inst1122062564:inst1454479115:inst65420055:inst1202139913
new,newWebService 58,254.29077734931127,1.7976931348623157E308,inst1337939816:inst208182106:inst91026494:inst2067081330,inst1067374945:inst1811673343
new,newWebService 59,393.9008611327989,1.7976931348623157E308,inst651808000:inst1720122078:inst513561939,inst843509092:inst2025091733:inst1491338539
new,newWebService 60,420.6371227458589,1.7976931348623157E308,inst574795214:inst2115204275,inst1401833828:inst1030511299:inst797640928
new,newWebService 61,190.70509576869804,1.7976931348623157E308,inst1817198860:inst1404915317:inst19543485:inst1608494113:inst214942341,inst1017806925:inst1483764300:inst1509980700
new,newWebService 62,91.1440337018465,1.7976931348623157E308,inst1094617798:inst1316632658:inst1302508541:inst442690983:inst1946032393,inst1742037067:inst486523091:inst367527060:inst411561119
new,newWebService 63,147.30524848836518,1.7976931348623157E308,inst728404294:inst1992525276:inst48216617,inst1075365638
new,newWebService 64,521.7795903529287,1.7976931348623157E308,inst1432564088:inst2124635821:inst359738280:inst2113565769,inst463581649:inst2146752761:inst733934033
new,newWebService 65,77.81837599125596,1.7976931348623157E308,inst1304546689:inst1634510730:inst572342704:inst1109154147:inst1056111386,inst1197430492:inst38999650
new,newWebService 66,9.30902665006343,1.7976931348623157E308,inst840238356,inst1165078576:inst1286737474:inst1229180853
new,newWebService 67,357.9648941359429,1.7976931348623157E308,inst914792318:inst2139996748:inst646692623,inst980741366:inst419959860:inst948793276:inst902500214:inst280064719
new,newWebService 68,47.89527167473713,1.7976931348623157E308,inst58668264:inst564766373,inst1483762208:inst1423957082:inst365676067:inst801734074:inst4390823
new,newWebService 69,252.5047937220758,1.7976931348623157E308,inst22816313:inst1337117368,inst1321554566:inst118668951:inst237879561:inst1580233251
new,newWebService 70,199.63349475453165,1.7976931348623157E308,inst1141108551:inst1030917217:inst1603990827:inst1559544498:inst656103059,inst1235732861
new,newWebService 71,460.79989005476637,1.7976931348623157E308,inst1948489125:inst902092166:inst1086624975,inst674128945:inst837981445:inst431837602:inst519091678:inst1176136000
new,newWebService 72,114.56375124488628,1.7976931348623157E308,inst260606462:inst1051816327:inst1166298498,inst100237147:inst812789368:inst826511751:inst1537831422
new,newWebService 73,398.61428443581167,1.7976931348623157E308,inst1852020174:inst1592321350:inst770799809:inst177041668,inst2096158288:inst2114390309
new,newWebService 74,41.50915357909711,1.7976931348623157E308,inst710182809:inst1820892402:inst531991651:inst2128522832:inst328198238,inst575821667:inst1550127748:inst1441982968
new,newWebService 75,269.1181811733362,1.7976931348623157E308,inst685392466:inst436340888:inst1806759879:inst305873071:inst173360792,inst994057793:inst1833594684:inst1361491219
new,newWebService 76,308.01688738910235,1.7976931348623157E308,inst438591485:inst77297797,inst6843333:inst1279569191:inst292157040:inst1709878658
new,newWebService 77,167.90272095307336,1.7976931348623157E308,inst2088586179:inst448012495:inst902092166:inst1104856996,inst2062157292
new,newWebService 78,508.6297876670319,1.7976931348623157E308,inst1062261660:inst1635741188:inst2076296167,inst1672398699
new,newWebService 79,438.8708972386778,1.7976931348623157E308,inst691546962:inst522776776:inst1956685953:inst358101866:inst2051711959,inst891442790:inst1088675751:inst905167303:inst1047102684:inst1855705272
new,newWebService 80,333.5030951017272,1.7976931348623157E308,inst1523299257,inst2084894729:inst1483556073
new,newWebService 81,78.77262892269357,1.7976931348623157E308,inst2028781053:inst1271786725:inst1686529130:inst1462869412:inst874649492,inst397630471
new,newWebService 82,346.06900478674476,1.7976931348623157E308,inst911513138,inst1752074352:inst1031941578:inst1296364619:inst838187580
new,newWebService 83,382.5684203811063,1.7976931348623157E308,inst1677518298:inst2053975222:inst2132212152:inst1478026296:inst1155647030,inst1707009656:inst678428226:inst647094319:inst869931627:inst1292675299
new,newWebService 84,283.76110816011595,1.7976931348623157E308,inst752982150:inst753194637:inst1928414555:inst958010243:inst1513869841,inst1114486233
new,newWebService 85,107.14207825565865,1.7976931348623157E308,inst18721037:inst472596703:inst1819462123:inst1941935025,inst1012081587:inst422614283:inst1743677703:inst834294217
new,newWebService 86,402.40160802093646,1.7976931348623157E308,inst781255678:inst1590678584,inst1205833455:inst896152249:inst436141105:inst1208490008
new,newWebService 87,166.82746536128118,1.7976931348623157E308,inst2133640339:inst2018535541,inst910278458:inst1501176003:inst910284772:inst1784638717
new,newWebService 88,42.36466243647364,1.7976931348623157E308,inst660616919:inst178066029:inst718777149:inst1513876155,inst2062369779:inst534658740:inst303620382:inst2045574351
new,newWebService 89,488.751417881593,1.7976931348623157E308,inst1628976731,inst279046710:inst1197226449:inst588319906
new,newWebService 90,247.49840460779546,1.7976931348623157E308,inst1207882139:inst1994573960:inst1018225509,inst1521044438:inst1055497203
new,newWebService 91,293.1582697036149,1.7976931348623157E308,inst1361078949:inst1882954439:inst846178273:inst986885288:inst461739100,inst1206035368
new,newWebService 92,496.53520856194484,1.7976931348623157E308,inst1552584480:inst1265224181:inst1035632990:inst330654970,inst561888927:inst56825715:inst1502194012
new,newWebService 93,215.0163488283046,1.7976931348623157E308,inst80171021:inst2058064146:inst1411873243:inst908231866,inst1616282931:inst1840962750:inst888977614:inst963335977
new,newWebService 94,499.0361714170385,1.7976931348623157E308,inst2044137758:inst561487193:inst1919197588,inst1753708674:inst508236205:inst1251705841:inst1252324246
new,newWebService 95,166.2175538019119,1.7976931348623157E308,inst857641615:inst1355547080,inst1182685878:inst385754859:inst396408457
new,newWebService 96,478.36892865031484,1.7976931348623157E308,inst1685509029,inst591388691:inst554312596
new,newWebService 97,129.4315762832495,1.7976931348623157E308,inst136699059:inst31625232,inst604292886:inst1069427851:inst432247742:inst1957300136:inst668193250
new,newWebService 98,91.76088615305626,1.7976931348623157E308,inst546119952,inst1300047587:inst1618531398
new,newWebService 99,359.3352186053268,1.7976931348623157E308,inst469723479:inst897376393:inst1123698978:inst2142453480:inst1759854726,inst1211152875:inst1232258120
new,newWebService 100,295.4848650610054,1.7976931348623157E308,inst1742647028:inst1356161263:inst1224675437:inst902912484,inst1344897742:inst2111111129:inst1179206915:inst126861595
new,newWebService 101,249.07138908000582,1.7976931348623157E308,inst696456204:inst2006041524,inst683962187:inst684164100
new,newWebService 102,116.01965476143397,1.7976931348623157E308,inst1128822799:inst1472915141:inst237263286,inst2132210060:inst1380945292:inst1005723048
new,newWebService 103,135.90604464835786,1.7976931348623157E308,inst1914492351:inst1036043168:inst83656298,inst2049255227:inst2137125616:inst1118579379:inst1561801447
new,newWebService 104,515.2359748092526,1.7976931348623157E308,inst1762521815:inst359534237,inst1079662827:inst1277112459:inst278228522:inst103110371:inst2091861099
new,newWebService 105,93.08693532556913,1.7976931348623157E308,inst1051603878:inst1802050420:inst1883764221,inst716936730:inst989135885
new,newWebService 106,10.261043382068445,1.7976931348623157E308,inst567828844,inst1134346224:inst851506137:inst205313104:inst1489291947:inst1019859831
new,newWebService 107,198.2789724262186,1.7976931348623157E308,inst1343871289:inst650779417:inst687645193,inst1689393910
new,newWebService 108,417.43588449296647,1.7976931348623157E308,inst326763737:inst982588137:inst1168967717:inst120109804,inst164345738:inst650371369
new,newWebService 109,73.04930883449137,1.7976931348623157E308,inst296866461:inst1647820843:inst1357191938,inst132401908:inst195894224:inst1720732039
new,newWebService 110,387.05732924311303,1.7976931348623157E308,inst1441774741:inst1286933073:inst2077934711,inst1324213211:inst2021808369:inst1778907065
new,newWebService 111,50.76920026360436,1.7976931348623157E308,inst2025504003:inst1987203764:inst1917359261,inst1108744007:inst1268707366:inst404390706
new,newWebService 112,298.29545567759357,1.7976931348623157E308,inst1445262148:inst1357187716:inst45351837:inst950629511,inst883658232:inst1576138013:inst1890322543:inst2100667926:inst1442807508
new,newWebService 113,519.0093659953699,1.7976931348623157E308,inst1932713836:inst786989460:inst1221400517:inst644029756,inst1567127181:inst663896061:inst2067079200
new,newWebService 114,97.79782207886414,1.7976931348623157E308,inst2098206972:inst497172467:inst616172720:inst1022926524,inst330859013
new,newWebService 115,141.28652521431192,1.7976931348623157E308,inst869317444:inst1043005316:inst671882570:inst1528414634,inst308737851:inst1507324185:inst1392417078:inst1769279920
new,newWebService 116,171.38104858640918,1.7976931348623157E308,inst1479873067,inst32851468:inst1681207618:inst1476389882
new,newWebService 117,436.9973847377996,1.7976931348623157E308,inst587909728:inst996718568:inst1424983535:inst1296774759:inst979510870,inst1465948771:inst812591677:inst1891965271:inst185859031:inst333521880
new,newWebService 118,149.8121994560549,1.7976931348623157E308,inst1063891760:inst1997238919:inst223946821:inst2093289286,inst2140200753:inst393745590:inst62755096:inst343769522:inst217195030
new,newWebService 119,64.47900795263318,1.7976931348623157E308,inst1826834449:inst288669633:inst360562820:inst89385858:inst717142865,inst1581869665
new,newWebService 120,50.256751740035334,1.7976931348623157E308,inst1048324698:inst1666454560,inst423647088:inst1314592418:inst1052634553:inst2130977472:inst415454444
new,newWebService 121,258.6179492059665,1.7976931348623157E308,inst906593360:inst1071266178,inst1306393460:inst300963829
new,newWebService 122,486.8783230890106,1.7976931348623157E308,inst2079983395:inst465832246:inst1796726816:inst985040647:inst730865248,inst145301843:inst936505394:inst887135065:inst1407773745
new,newWebService 123,419.9194685415932,1.7976931348623157E308,inst1282429749:inst1816178759:inst1548686895:inst2040658795,inst1201115590:inst446992356
new,newWebService 124,69.48393396257663,1.7976931348623157E308,inst1432149726:inst592619187:inst1058978296:inst880585187,inst542851346
new,newWebService 125,2.2287626636082454,1.7976931348623157E308,inst81603392,inst77097976:inst497372250:inst1895036186
new,newWebService 126,217.31811862212007,1.7976931348623157E308,inst1337735773,inst1108952234:inst991800882:inst991805104
new,newWebService 127,381.7100513428821,1.7976931348623157E308,inst1965900828:inst2127700422:inst722674734,inst978076369:inst1393439309:inst314684120:inst1554832947:inst1170198175
new,newWebService 128,111.23290126854303,1.7976931348623157E308,inst2137129838:inst1196410353:inst2003584792:inst185648674,inst466450651
new,newWebService 129,26.238963501803035,1.7976931348623157E308,inst123796994,inst1829697099:inst1412699875:inst1148283186:inst655697103:inst1468815681
new,newWebService 130,420.92790611138827,1.7976931348623157E308,inst1814535993:inst1160979116:inst1586168946,inst1903022695:inst2112141804:inst1591909080:inst29170592:inst1902820782
new,newWebService 131,284.4654734826998,1.7976931348623157E308,inst708750438:inst599175379:inst1982492213:inst950423376:inst1194769717,inst463996011:inst1380337423:inst822208248:inst1485409158:inst844331502
new,newWebService 132,80.91317224711233,1.7976931348623157E308,inst1676695888:inst1292879304,inst222514450:inst1440342332:inst1235739175
new,newWebService 133,71.85763494062554,1.7976931348623157E308,inst375303212:inst686418919:inst817702832:inst609620712:inst1344487564,inst1329132989
new,newWebService 134,319.3903367482525,1.7976931348623157E308,inst1959136371:inst1676088019,inst1068201577:inst1112433327:inst680485354:inst1672400829
new,newWebService 135,2.7163444035268753,1.7976931348623157E308,inst1620986038:inst1511002931:inst994873889:inst2010551162:inst1162201130,inst992208930:inst2127294466:inst169259202:inst2082435905:inst590566281
new,newWebService 136,478.37983646816843,1.7976931348623157E308,inst174995114:inst1189035935:inst609410355,inst940396627
new,newWebService 137,502.72782462062077,1.7976931348623157E308,inst1459592362:inst909672719:inst825895476:inst117446937,inst1343667246:inst1080691372:inst937115355:inst812379228:inst2024473328
new,newWebService 138,214.3471666377064,1.7976931348623157E308,inst1812697666,inst1145815880:inst43711201:inst2008500348
new,newWebService 139,128.50392692922063,1.7976931348623157E308,inst1162407265:inst1719512:inst964768386:inst643415573,inst188511362:inst1353504748:inst418733624:inst586883275:inst1724833629
new,newWebService 140,503.22942020540336,1.7976931348623157E308,inst831639794,inst1668921866:inst382679722:inst827540334
new,newWebService 141,131.62354268583113,1.7976931348623157E308,inst1242284831:inst1501788094:inst2077116485,inst1014536189:inst1866354610
new,newWebService 142,172.813720590878,1.7976931348623157E308,inst1116947187:inst477920307:inst687859772,inst1217097014
new,newWebService 143,375.6417457253653,1.7976931348623157E308,inst922368649:inst85292712,inst592410922:inst129118506:inst1657246037
new,newWebService 144,232.76495489876143,1.7976931348623157E308,inst1781569932:inst1259698664:inst2107017983,inst90204084
new,newWebService 145,105.45805009567299,1.7976931348623157E308,inst825283385,inst733727898:inst788209382:inst718991728
new,newWebService 146,355.21991446807243,1.7976931348623157E308,inst1084168243:inst1544802014:inst1309062641:inst1034400402,inst1265636451:inst583402220:inst927690161
new,newWebService 147,69.623310941027,1.7976931348623157E308,inst428350195:inst1556271670:inst1934977099:inst1055082841,inst636041155:inst919703652
new,newWebService 148,207.27034118066933,1.7976931348623157E308,inst620880049:inst1148482969:inst906391447:inst943048958:inst1463073455,inst234186019:inst1895437920:inst57027628
new,newWebService 149,85.95644759776042,1.7976931348623157E308,inst1497082857:inst1834204645:inst864197845:inst147550348:inst1142747095,inst1899945428:inst462561510:inst1858368139:inst170289877:inst258976362
new,newWebService 150,396.1492366848945,1.7976931348623157E308,inst304030522:inst632551618,inst560052692
new,newWebService 151,257.9045867065276,1.7976931348623157E308,inst203264420,inst53746356:inst146324074:inst1872706797:inst50471436:inst2108654397
new,newWebService 152,80.99846813814996,1.7976931348623157E308,inst441872757:inst1826220266:inst1640862917:inst1531491901:inst421600496,inst16880618
new,newWebService 153,428.02414431456083,1.7976931348623157E308,inst249340811,inst721854416:inst1760876957:inst589539828:inst1731385599:inst1027438254
new,newWebService 154,78.81742142656752,1.7976931348623157E308,inst1704759059:inst966202887:inst1307209556:inst788011691:inst199375279,inst1793851462:inst1082740056:inst992211022:inst159642631
new,newWebService 155,435.7700674116702,1.7976931348623157E308,inst301169964,inst543046945:inst1831954048:inst1523088900:inst1563233818:inst1567539451
new,newWebService 156,293.74168382056433,1.7976931348623157E308,inst2099033604:inst884072594:inst812589585,inst974185136:inst1490732800:inst2130161376:inst1866569189:inst1803276694
new,newWebService 157,201.25122523120993,1.7976931348623157E308,inst1798565143,inst896968345
new,newWebService 158,313.3055085634119,1.7976931348623157E308,inst40429929:inst842899131:inst1401019862:inst494509600,inst54152312:inst1693905678:inst2143267446
new,newWebService 159,411.71167031705534,1.7976931348623157E308,inst1341620692:inst2008504570:inst1320936161:inst1448337285:inst1769071693,inst88359405:inst471572342:inst2108858440:inst1738347747:inst611667304
new,newWebService 160,510.8174088897867,1.7976931348623157E308,inst1432357953:inst2068513701:inst815654148,inst323493039:inst1908760699:inst1718889490
new,newWebService 161,48.36029072696924,1.7976931348623157E308,inst680272867:inst2010340805:inst750733683:inst1949723805:inst1104040900,inst1843419482
new,newWebService 162,155.73695808485783,1.7976931348623157E308,inst2009930627:inst1307832183,inst803574531:inst1891963179
new,newWebService 163,418.6744379477326,1.7976931348623157E308,inst31833459:inst628662515:inst2040858578:inst76273436,inst274951472:inst1399789366:inst1455091168:inst93689361:inst1069840121
new,newWebService 164,136.46002420061575,1.7976931348623157E308,inst1872711019,inst1508133929:inst384110001:inst960664666:inst1293081217
new,newWebService 165,124.8915325540393,1.7976931348623157E308,inst2025708046:inst485502990:inst1831947696,inst779202772
new,newWebService 166,76.82962346858477,1.7976931348623157E308,inst1989250318,inst1711933656:inst1970614471:inst1171007957:inst1480074980
new,newWebService 167,62.29715496078197,1.7976931348623157E308,inst1508748112:inst236034920:inst2017717315:inst125841456,inst857441832:inst1415764476
new,newWebService 168,349.0495986065163,1.7976931348623157E308,inst1405527370,inst59072090:inst1161183121:inst1143771418
new,newWebService 169,474.1735074031598,1.7976931348623157E308,inst1592113085,inst458670277:inst597120381
new,newWebService 170,471.50935929665593,1.7976931348623157E308,inst1838299883:inst92864821:inst291538635,inst1000399444
new,newWebService 171,42.42079014632462,1.7976931348623157E308,inst1966920929:inst588925645:inst1019037383,inst1651512255
new,newWebService 172,338.3728622005653,1.7976931348623157E308,inst585238417,inst1184126693:inst537319477:inst434496247:inst1183705979:inst2006247659
new,newWebService 173,162.67294104653166,1.7976931348623157E308,inst68089274,inst1319499530:inst1338141729:inst2053152812:inst1572040645
new,newWebService 174,471.8625070014033,1.7976931348623157E308,inst1655609623:inst2113164035:inst2076708437:inst278630218:inst322874634,inst252830310:inst1281403296:inst1693493408:inst2015674983
new,newWebService 175,487.67925011970823,1.7976931348623157E308,inst1392829348:inst1356369528:inst8894109:inst711613088,inst609000215:inst1409010555
new,newWebService 176,435.3203872313721,1.7976931348623157E308,inst1396310403:inst621492102:inst1623041036:inst1569785826:inst917457277,inst1644749928:inst1866973015:inst41868652:inst695846243
new,newWebService 177,140.40300874679875,1.7976931348623157E308,inst1582692113:inst100441152:inst17290758:inst1097686583,inst924421555:inst1899745645
new,newWebService 178,217.40100943093466,1.7976931348623157E308,inst1702306549:inst934860536:inst1304348998:inst1152992607,inst1018219195:inst2103328663:inst698094748:inst594667871
new,newWebService 179,434.3414743449535,1.7976931348623157E308,inst1667685056:inst2050689728:inst515404488:inst955959467,inst1775625793:inst1212995424:inst855807510:inst670652074
new,newWebService 180,414.5852446394466,1.7976931348623157E308,inst913969870:inst176642064,inst425687328:inst381865756:inst1921042229:inst1585563207:inst2079369212
new,newWebService 181,238.7454329775489,1.7976931348623157E308,inst13605660:inst917856881:inst549609489,inst1229996949:inst1457339673:inst1525749675
new,newWebService 182,110.70043274818633,1.7976931348623157E308,inst1291852851,inst979719135:inst974595314:inst1373572966:inst1525551984
new,newWebService 183,493.6835568617651,1.7976931348623157E308,inst1540084111:inst1980029129,inst1324619129:inst1982896039:inst1065942536:inst1989654144:inst1145004006
new,newWebService 184,301.8719214768564,1.7976931348623157E308,inst1694721774:inst1194975852:inst2031233563:inst591586382,inst739667815:inst1088265611
new,newWebService 185,503.9626825278093,1.7976931348623157E308,inst708134125:inst773264985:inst1938249927,inst840646404
qosChange,serv1083345795,33.0
qosChange,serv614729775,471.0
qosChange,serv2081817500,280.0
qosChange,serv2106191351,389.0
qosChange,serv673920680,276.0
qosChange,serv1504650744,472.0
qosChange,serv716318325,46.0
qosChange,serv1633477925,448.0
qosChange,serv1595587826,293.0
qosChange,serv701571581,361.0
qosChange,serv1597636510,77.0
qosChange,serv1699839243,131.0
qosChange,serv412372993,162.0
qosChange,serv1974495168,306.0
qosChange,serv1680791126,463.0
qosChange,serv139559617,399.0
qosChange,serv1734452292,214.0
qosChange,serv21995995,490.0
qosChange,serv1954628825,163.0
qosChange,serv1323798811,41.0
qosChange,serv608175675,281.0
qosChange,serv1526359636,318.0
qosChange,serv563321298,347.0
qosChange,serv1871882257,356.0
qosChange,serv536490715,404.0
qosChange,serv280062627,273.0
qosChange,serv1155644938,83.0
qosChange,serv105968799,328.0
qosChange,serv597116159,302.0
qosChange,serv545501547,307.0
qosChange,serv1155440895,204.0
qosChange,serv160654326,393.0
qosChange,serv903108045,280.0
qosChange,serv1850173403,42.0
qosChange,serv962505123,149.0
qosChange,serv1552986176,402.0
qosChange,serv248520493,276.0
qosChange,serv837363040,68.0
qosChange,serv420155459,277.0
qosChange,serv2136913167,402.0
qosChange,serv949396923,212.0
qosChange,serv2089191918,397.0
qosChange,serv2015662317,456.0
qosChange,serv22200000,435.0
qosChange,serv746425958,197.0
qosChange,serv960456439,380.0
qosChange,serv814219647,86.0
qosChange,serv1960362607,428.0
qosChange,serv1884376274,457.0
qosChange,serv1625081276,165.0
qosChange,serv378578132,480.0
qosChange,serv234798110,200.0
qosChange,serv453129964,369.0
qosChange,serv82211261,73.0
qosChange,serv1359846361,94.0
qosChange,serv1694923687,315.0
qosChange,serv1377459977,192.0
qosChange,serv213087126,174.0
qosChange,serv803774314,381.0
qosChange,serv1125333262,406.0
qosChange,serv1989856057,327.0
qosChange,serv1590876275,269.0
qosChange,serv851905741,149.0
qosChange,serv1728922553,127.0
qosChange,serv1110586556,185.0
qosChange,serv171919977,489.0
qosChange,serv2143467267,151.0
qosChange,serv1813919718,83.0
qosChange,serv1868401202,418.0
qosChange,serv935264362,409.0
qosChange,serv644223225,341.0
qosChange,serv16260083,347.0
qosChange,serv827121712,504.0
qosChange,serv400903299,84.0
qosChange,serv2074649217,362.0
qosChange,serv540381948,187.0
qosChange,serv51283310,353.0
qosChange,serv1326255543,85.0
qosChange,serv1072900462,334.0
qosChange,serv883445745,445.0
qosChange,serv1278534294,453.0
qosChange,serv1864713974,97.0
qosChange,serv2070553941,376.0
qosChange,serv638487313,224.0
qosChange,serv646886092,136.0
qosChange,serv215135810,71.0
qosChange,serv904952724,252.0
qosChange,serv1638393519,29.0
qosChange,serv887543113,374.0
qosChange,serv936288723,254.0
qosChange,serv140787983,371.0
qosChange,serv1337111054,342.0
qosChange,serv68078700,417.0
qosChange,serv138739299,378.0
qosChange,serv812581141,190.0
qosChange,serv1280172838,246.0
qosChange,serv39199433,94.0
qosChange,serv625379113,458.0
qosChange,serv337204848,127.0
qosChange,serv1400809505,176.0
qosChange,serv1692464825,506.0
qosChange,serv910686506,81.0
qosChange,serv808893913,4.0
qosChange,serv1537215109,250.0
qosChange,serv1899943336,444.0
qosChange,serv1604394653,9.0
qosChange,serv1322774488,161.0
qosChange,serv286616727,374.0
qosChange,serv1348990888,389.0
qosChange,serv1767222792,163.0
qosChange,serv218823000,229.0
qosChange,serv1018625113,408.0
qosChange,serv850881380,201.0
qosChange,serv395577565,161.0
qosChange,serv1080068745,228.0
qosChange,serv1797944608,414.0
qosChange,serv1075767372,230.0
qosChange,serv1756777459,319.0
qosChange,serv549598915,499.0
qosChange,serv1398964826,255.0
qosChange,serv2094721657,282.0
qosChange,serv1143971239,167.0
qosChange,serv805002680,320.0
qosChange,serv182775450,276.0
qosChange,serv882013374,107.0
qosChange,serv783701874,186.0
qosChange,serv341096081,298.0
qosChange,serv1445457709,21.0
qosChange,serv607765497,231.0
qosChange,serv1438903609,173.0
qosChange,serv608789858,85.0
qosChange,serv287434915,1.0
qosChange,serv28343960,320.0
qosChange,serv1530046826,53.0
qosChange,serv1760872735,327.0
qosChange,serv892048529,7.0
qosChange,serv2121348235,347.0
qosChange,serv586464691,236.0
qosChange,serv1672598520,194.0
qosChange,serv415239865,237.0
qosChange,serv16056078,244.0
qosChange,serv1288979627,330.0
qosChange,serv532189342,42.0
qosChange,serv274736893,54.0
qosChange,serv1815558224,407.0
qosChange,serv1696152053,6.0
qosChange,serv943867146,375.0
qosChange,serv407251264,34.0
qosChange,serv2082227640,437.0
qosChange,serv1146019923,433.0
qosChange,serv1142946878,101.0
qosChange,serv776533591,369.0
qosChange,serv2115408318,433.0
qosChange,serv1623032592,397.0
qosChange,serv1022720389,308.0
qosChange,serv256917142,347.0
qosChange,serv2019145502,463.0
qosChange,serv1988627691,362.0
qosChange,serv1039515779,149.0
qosChange,serv2024675241,372.0
qosChange,serv899830995,281.0
qosChange,serv398854615,196.0
qosChange,serv1361074727,57.0
qosChange,serv1123694756,399.0
qosChange,serv2140804400,497.0
qosChange,serv1353906444,9.0
qosChange,serv897988446,417.0
qosChange,serv2000915573,408.0
qosChange,serv1870449886,128.0
qosChange,serv1618527176,432.0
qosChange,serv2102504123,482.0
qosChange,serv191172099,417.0
qosChange,serv1675465392,87.0
qosChange,serv1142332695,321.0
qosChange,serv1184320162,472.0
qosChange,serv1909568351,454.0
qosChange,serv438179215,346.0
qosChange,serv1990880418,109.0
qosChange,serv2112949456,452.0
qosChange,serv2130155024,113.0
qosChange,serv886518790,349.0
qosChange,serv417288549,80.0
qosChange,serv40427799,67.0
qosChange,serv1747560492,66.0
qosChange,serv173148343,434.0
qosChange,serv1015756111,71.0
qosChange,serv1942134808,230.0
qosChange,serv163113150,379.0
qosChange,serv1488059359,52.0
qosChange,serv671463948,475.0
qosChange,serv1376845794,277.0
qosChange,serv1584528310,488.0
qosChange,serv97572150,136.0
qosChange,serv1014323740,187.0
qosChange,serv284568043,1.0
qosChange,serv1014527745,273.0
qosChange,serv44729210,156.0
qosChange,serv749292830,148.0
qosChange,serv986468796,377.0
qosChange,serv1434194188,349.0
qosChange,serv20151316,81.0
qosChange,serv662246981,379.0
qosChange,serv1688983770,269.0
qosChange,serv1547046259,140.0
qosChange,serv1846690218,66.0
qosChange,serv379192315,142.0
qosChange,serv404180349,184.0
qosChange,serv534852209,152.0
