第1组
new,newWebService 90,363.2338940773527,1.7976931348623157E308,inst252828218:inst1033174166,inst1603584871:inst705473388:inst1806347609:inst832664155
new,newWebService 91,474.0900953809191,1.7976931348623157E308,inst1594982087:inst1223236714,inst2094732231:inst458668185:inst277000156
new,newWebService 92,144.1896970434342,1.7976931348623157E308,inst1879467032:inst1980851577,inst589544050:inst161270601
new,newWebService 93,167.40686104553788,1.7976931348623157E308,inst1568353417:inst650573282:inst2026723925:inst1919815993:inst1083148104,inst327377920:inst289485729:inst732712019:inst543869355
new,newWebService 94,467.05037815988743,1.7976931348623157E308,inst964560121:inst1624065397:inst1523705213,inst1831331421:inst1161797304:inst654260510:inst258566222
new,newWebService 95,53.13052596713103,1.7976931348623157E308,inst163121594:inst1827444410:inst70947702:inst2109889115,inst1776849937
new,newWebService 96,87.93593832871765,1.7976931348623157E308,inst352372306:inst462965336:inst675159620:inst1437681595:inst1529033039,inst585240547:inst1296562310:inst1218119245
new,newWebService 97,220.36417889554272,1.7976931348623157E308,inst1360054626,inst1876602252
new,newWebService 98,410.87657499190743,1.7976931348623157E308,inst2093909783,inst2132008147
new,newWebService 99,275.63390332732155,1.7976931348623157E308,inst1869429747:inst1748591167:inst731069253:inst2112339495,inst1384430569:inst407057795:inst627436241:inst1998877463
new,newWebService 100,88.46565939977319,1.7976931348623157E308,inst1575931878:inst1973475029:inst1538859967:inst233782193,inst2144910212:inst805417080
new,newWebService 101,369.5672664075061,1.7976931348623157E308,inst1738757925:inst1417409334,inst582577680:inst282323760:inst859698743
new,newWebService 102,8.722196570707164,1.7976931348623157E308,inst187078953,inst1081915516:inst260606462:inst224762917:inst1172038632
new,newWebService 103,7.125365917635462,1.7976931348623157E308,inst1945218389:inst23645075,inst279248623:inst1653554625:inst186471122:inst1093589215:inst1744695712
new,newWebService 104,16.8651376558665,1.7976931348623157E308,inst1725237455,inst1796104189:inst1883562308:inst1079664919:inst513143317
new,newWebService 105,254.6800357951029,1.7976931348623157E308,inst425691550:inst1134762716:inst1985356993:inst138539516,inst81811657:inst1539478372:inst1460824950:inst244637704
new,newWebService 106,155.64964165857575,1.7976931348623157E308,inst194457593:inst1571830288:inst506589217:inst2091661316:inst142018479,inst843517536:inst1207267956:inst400907521
new,newWebService 107,135.2043888202938,1.7976931348623157E308,inst1264000037:inst110690924:inst1824577500,inst1826415827:inst1573064968:inst1680799570
new,newWebService 108,311.01033430688,1.7976931348623157E308,inst2064420555:inst2009524709:inst1574289112,inst419339363:inst508236205
new,newWebService 109,53.90497958811108,1.7976931348623157E308,inst984222421:inst1300867905:inst2013418034:inst1577980562:inst2094929922,inst2115008714:inst530351015:inst1028870663:inst800503616
new,newWebService 110,169.4518512693108,1.7976931348623157E308,inst92662908:inst655903238:inst355438999:inst1341010731,inst413605581:inst1754118814:inst928306436:inst1734454422:inst1721966719
new,newWebService 111,189.36504080106153,1.7976931348623157E308,inst1643115606:inst440850526:inst2023449005:inst1521044438:inst938957904,inst1345310012:inst64606089:inst235012689
new,newWebService 112,260.2833950869967,1.7976931348623157E308,inst216991025,inst1302096271:inst349707309:inst1448122706
new,newWebService 113,147.09095689599482,1.7976931348623157E308,inst1831949826:inst15652252:inst1108542094:inst648739177,inst122772671
new,newWebService 114,340.9429396142168,1.7976931348623157E308,inst2132622330:inst1799593688:inst597740878:inst1669733740,inst584832499:inst152266121:inst1383200111:inst322258321:inst1058364113
new,newWebService 115,257.8212957306244,1.7976931348623157E308,inst1122060434:inst766706663:inst1596822544:inst1634916648,inst385544502:inst402138017
new,newWebService 116,156.9693439359451,1.7976931348623157E308,inst932607847:inst1912647710:inst824261154:inst1994372047:inst1236967541,inst1936613513:inst60912547
new,newWebService 117,108.55466591272473,1.7976931348623157E308,inst1217298927:inst2003384971:inst508023718:inst1761905502,inst1529844913:inst1054266745:inst165374321:inst1014946367
new,newWebService 118,89.60496761106457,1.7976931348623157E308,inst321846051:inst1420886167:inst1558320354,inst1128202264:inst1754324949:inst1738347747:inst154722853:inst1005519043
new,newWebService 119,247.95650163633547,1.7976931348623157E308,inst1042187090:inst13403747:inst1177562057,inst487951278:inst1038297987:inst1431131717:inst92866951:inst481607535
new,newWebService 120,72.12076440803128,1.7976931348623157E308,inst1601740230:inst1481307568,inst1397130721:inst189136081:inst986889510:inst917251142:inst473212978
new,newWebService 121,143.7724646230521,1.7976931348623157E308,inst643001173:inst1733230278:inst325541723:inst807676121,inst2077726446:inst1754116722:inst465424198
new,newWebService 122,243.5586688608793,1.7976931348623157E308,inst1340190413:inst441672974:inst719605911:inst1214429925:inst1185559102,inst1315614649
new,newWebService 123,102.35001202627886,1.7976931348623157E308,inst2048853531,inst784118366:inst1752890448:inst91022272
new,newWebService 124,306.02416431098135,1.7976931348623157E308,inst793951608:inst195679645:inst1661951274,inst2061955379:inst378992532
new,newWebService 125,451.84267780456736,1.7976931348623157E308,inst572336352,inst436755288:inst1951766175:inst1212793511
new,newWebService 126,340.13287199333905,1.7976931348623157E308,inst347858446,inst356669457:inst1218329602
new,newWebService 127,178.0110847954054,1.7976931348623157E308,inst1216476479:inst1257647850,inst9918470:inst391688462
new,newWebService 128,358.99490140009647,1.7976931348623157E308,inst404590527:inst152474348:inst224769269,inst1437679465
new,newWebService 129,202.23484092665794,1.7976931348623157E308,inst444737537:inst762199117:inst1761899188:inst2022020818,inst1144177374
new,newWebService 130,462.7801298374367,1.7976931348623157E308,inst1581465839:inst2097599103:inst1431331500:inst1292881434:inst744797988,inst1725853730:inst753604777:inst1074549542
new,newWebService 131,455.1590257708107,1.7976931348623157E308,inst1831131600:inst1153606790,inst1680185387:inst1301065596:inst2128116914
new,newWebService 132,163.38113985956903,1.7976931348623157E308,inst152268213:inst1434402415:inst786371055:inst1062457259,inst133007647
new,newWebService 133,421.6782143182931,1.7976931348623157E308,inst1095236203:inst247704397:inst1456940069:inst2004196845,inst2033076112
new,newWebService 134,425.62628303408195,1.7976931348623157E308,inst972136452:inst972956770:inst1075573903:inst305050661:inst1757597777,inst438185567:inst1344700051:inst2057041915:inst1145613967:inst1121858521
new,newWebService 135,110.79249371984184,1.7976931348623157E308,inst1874143428:inst4186780,inst282727586:inst550425585
new,newWebService 136,486.2360517902017,1.7976931348623157E308,inst322668499:inst791282427,inst1380541466:inst1868821916:inst1592319220:inst604698804:inst81803213
new,newWebService 137,204.3184306976576,1.7976931348623157E308,inst277610117:inst1642705466:inst1833792375,inst2013624169:inst813001855
new,newWebService 138,36.4807951777405,1.7976931348623157E308,inst1707009656:inst985661144:inst618625230,inst1061647477:inst1578186697:inst1306805730
new,newWebService 139,369.952334460073,1.7976931348623157E308,inst423638644:inst1550741931:inst2012599846:inst1469425642:inst488161635,inst1334458723:inst1051406187:inst709564404:inst1925137505
new,newWebService 140,169.8908410156314,1.7976931348623157E308,inst1664203963:inst2023653010,inst1835838929:inst2137733485:inst1734666871:inst674743128
new,newWebService 141,115.72238765166875,1.7976931348623157E308,inst204080516:inst565788604,inst440646521:inst437571384:inst564356195:inst1854685133
new,newWebService 142,332.5099924992616,1.7976931348623157E308,inst2089198232:inst1397946817:inst115808393,inst1634098460:inst1244131602:inst2023247092:inst1755149489:inst1521660751
new,newWebService 143,153.6361134171329,1.7976931348623157E308,inst1219141476:inst127067730:inst2067693383:inst1761491140,inst402339930:inst1931085866:inst428766687:inst1834000602:inst969273802
new,newWebService 144,406.90847317312733,1.7976931348623157E308,inst1147054820,inst47810661:inst16474662
new,newWebService 145,268.95065696862736,1.7976931348623157E308,inst2103126750:inst582985728:inst475051305:inst1899953872:inst127480000,inst190774625
new,newWebService 146,2.8517152192891193,1.7976931348623157E308,inst94501235:inst1263175497,inst560046378:inst757289875:inst284374574
new,newWebService 147,421.827713029489,1.7976931348623157E308,inst786985238,inst2085511042:inst1123084795:inst201005379:inst642790816
new,newWebService 148,161.0045624339442,1.7976931348623157E308,inst11967154:inst1491546766:inst1682644249,inst412581220:inst440638077:inst1173670824:inst1776246290
new,newWebService 149,399.15571005711996,1.7976931348623157E308,inst110280746:inst740898311:inst1983108488,inst236644881
new,newWebService 150,175.37114913345297,1.7976931348623157E308,inst1259290616:inst682735951,inst489594006:inst1918379362
new,newWebService 151,110.4436718315514,1.7976931348623157E308,inst1764772412:inst1191284440,inst1444650057
new,newWebService 152,14.223947961171103,1.7976931348623157E308,inst2107013761,inst1385450708:inst1371728325:inst1200511943:inst54768587:inst1297790676
new,newWebService 153,335.2600843659492,1.7976931348623157E308,inst1486014897:inst465218063:inst1925139597:inst1797332555:inst145714113,inst1711317381:inst1333640535:inst236438746:inst140384157:inst1677318515
new,newWebService 154,152.37157741041858,1.7976931348623157E308,inst649759316:inst279656671:inst1212795603:inst1914698486,inst1286527117:inst1638601746:inst212893657
new,newWebService 155,50.36820470649334,1.7976931348623157E308,inst648116550,inst1585352850
new,newWebService 156,103.48779088714183,1.7976931348623157E308,inst1853044497:inst458464142:inst314888125:inst574387166,inst916628515:inst1703741050:inst1015152502:inst369571522
new,newWebService 157,289.378765866241,1.7976931348623157E308,inst932607847:inst1495238216:inst906397761,inst1293289482:inst11962932:inst1906705663:inst1422114533:inst1822730729
new,newWebService 158,195.5366521213318,1.7976931348623157E308,inst1553400576:inst742749304:inst111502798,inst849865501:inst2020992273:inst1399585361:inst1072500858
new,newWebService 159,39.23629558058772,1.7976931348623157E308,inst1284270206:inst1017809017,inst1231839498
new,newWebService 160,237.98816882461065,1.7976931348623157E308,inst1138237457:inst496352149:inst739053632,inst1577980562:inst1716847120:inst2138553803
qosChange,serv431214975,244.0
qosChange,serv1208487878,129.0
qosChange,serv568851075,485.0
qosChange,serv797014079,409.0
qosChange,serv291532283,226.0
qosChange,serv522972375,390.0
qosChange,serv601621575,112.0
qosChange,serv1718477220,325.0
qosChange,serv1573262659,98.0
qosChange,serv448420543,186.0
qosChange,serv1321546122,367.0
qosChange,serv1371109920,232.0
qosChange,serv1263787588,109.0
qosChange,serv918264929,170.0
qosChange,serv1498096644,312.0
qosChange,serv1311508837,243.0
qosChange,serv333927798,405.0
qosChange,serv1256005122,344.0
qosChange,serv2005012941,220.0
qosChange,serv1677718119,44.0
qosChange,serv1128610312,254.0
qosChange,serv1575311343,134.0
qosChange,serv1342436788,305.0
qosChange,serv218616865,277.0
qosChange,serv2138551673,120.0
qosChange,serv11140484,171.0
qosChange,serv2070347806,204.0
qosChange,serv1022516346,129.0
qosChange,serv1158921988,509.0
qosChange,serv1657031458,33.0
qosChange,serv1822932642,88.0
qosChange,serv426095376,215.0
qosChange,serv1542130703,62.0
qosChange,serv2096770341,415.0
qosChange,serv233773749,355.0
qosChange,serv888771479,70.0
qosChange,serv945505690,237.0
qosChange,serv1391592538,343.0
qosChange,serv724510931,5.0
qosChange,serv602235758,472.0
qosChange,serv479142359,428.0
qosChange,serv1322774488,152.0
qosChange,serv800701307,113.0
qosChange,serv520105465,62.0
qosChange,serv632139348,425.0
qosChange,serv1052213839,39.0
qosChange,serv419541276,127.0
qosChange,serv949600928,154.0
qosChange,serv1051599656,271.0
qosChange,serv91632233,189.0
qosChange,serv285011,487.0
qosChange,serv307711398,197.0
qosChange,serv903518223,2.0
qosChange,serv1653140225,478.0
qosChange,serv186256543,411.0
qosChange,serv853338112,105.0
qosChange,serv1240234055,256.0
qosChange,serv905156729,149.0
qosChange,serv883241740,31.0
qosChange,serv902493862,125.0
qosChange,serv2135684801,261.0
qosChange,serv971107907,26.0
qosChange,serv1417194755,271.0
qosChange,serv493889065,478.0
qosChange,serv507201308,322.0
qosChange,serv1555034860,150.0
qosChange,serv1628562369,491.0
qosChange,serv2113973817,10.0
qosChange,serv11344527,512.0
qosChange,serv1626309642,249.0
qosChange,serv161678649,176.0
qosChange,serv1079044422,456.0
qosChange,serv307917533,411.0
qosChange,serv1622418409,146.0
qosChange,serv39609611,90.0
qosChange,serv1164861905,410.0
qosChange,serv1295943905,484.0
qosChange,serv1402037871,210.0
qosChange,serv274326715,238.0
qosChange,serv1711308937,385.0
qosChange,serv828966391,415.0
qosChange,serv351133366,2.0
qosChange,serv747040141,22.0
qosChange,serv1566504554,280.0
qosChange,serv537923124,429.0
qosChange,serv1958724101,102.0
qosChange,serv949396923,240.0
qosChange,serv503106032,116.0
qosChange,serv865832129,460.0
qosChange,serv422818326,464.0
qosChange,serv261014510,382.0
qosChange,serv1288161439,354.0
qosChange,serv553694191,211.0
qosChange,serv491840381,504.0
qosChange,serv1623646775,162.0
qosChange,serv1110586556,160.0
qosChange,serv872182224,490.0
qosChange,serv1903220386,368.0
qosChange,serv187691044,267.0
qosChange,serv1747764535,49.0
qosChange,serv1907725802,296.0
qosChange,serv235822433,182.0
qosChange,serv26091233,360.0
qosChange,serv719389240,123.0
qosChange,serv200799244,178.0
qosChange,serv408071582,123.0
qosChange,serv387795099,408.0
qosChange,serv871976089,488.0
qosChange,serv1479048527,379.0
qosChange,serv696860030,222.0
qosChange,serv183593676,440.0
qosChange,serv662451024,32.0
qosChange,serv706076997,165.0
qosChange,serv574176809,253.0
qosChange,serv251183360,477.0
qosChange,serv302591799,134.0
qosChange,serv1704958842,336.0
qosChange,serv179088260,382.0
qosChange,serv574994997,361.0
qosChange,serv1687959409,396.0
qosChange,serv1131887362,120.0
qosChange,serv793122846,48.0
qosChange,serv271459843,73.0
qosChange,serv290711965,58.0
qosChange,serv1809004124,100.0
qosChange,serv592404608,487.0
qosChange,serv502081709,226.0
qosChange,serv1904448752,108.0
qosChange,serv504334398,395.0
qosChange,serv1534348237,176.0
qosChange,serv701571581,331.0
qosChange,serv1118369022,252.0
qosChange,serv2122576601,522.0
qosChange,serv1905062935,272.0
qosChange,serv861736891,112.0
qosChange,serv1368653188,46.0
qosChange,serv103716110,297.0
qosChange,serv1242896922,218.0
qosChange,serv1895641925,267.0
qosChange,serv759738163,338.0
qosChange,serv1126971806,262.0
qosChange,serv41452160,294.0
qosChange,serv2050685506,92.0
qosChange,serv982371428,232.0
qosChange,serv7249251,56.0
qosChange,serv257327282,44.0
qosChange,serv1683043853,61.0
qosChange,serv805616863,273.0
qosChange,serv1838703709,228.0
qosChange,serv482009231,406.0
qosChange,serv2041878717,390.0
qosChange,serv740690046,341.0
qosChange,serv207557349,210.0
qosChange,serv61934778,280.0
qosChange,serv1058153756,203.0
qosChange,serv1710488619,321.0
qosChange,serv76475349,196.0
qosChange,serv1806137252,508.0
qosChange,serv1015141928,116.0
qosChange,serv233569744,161.0
qosChange,serv1321750127,131.0
qosChange,serv615754098,164.0
qosChange,serv1176331561,339.0
qosChange,serv1291232354,145.0
qosChange,serv1820269775,19.0
qosChange,serv551851642,331.0
qosChange,serv239099483,211.0
qosChange,serv1127996129,496.0
qosChange,serv2087553374,190.0
qosChange,serv453129964,377.0
qosChange,serv1351243577,365.0
qosChange,serv1732403608,116.0
qosChange,serv1547660442,485.0
qosChange,serv1825389374,272.0
qosChange,serv2071986350,66.0
qosChange,serv95523466,159.0
qosChange,serv162292832,229.0
qosChange,serv1753090269,19.0
qosChange,serv1603370292,387.0
qosChange,serv1860822741,189.0
qosChange,serv966192313,322.0
qosChange,serv84667993,356.0
qosChange,serv1023334572,318.0
qosChange,serv152461682,406.0
qosChange,serv1377459977,205.0
qosChange,serv1931279335,286.0
qosChange,serv598344525,517.0
qosChange,serv367312481,492.0
qosChange,serv880989013,232.0
qosChange,serv665728074,230.0
qosChange,serv834700173,252.0
qosChange,serv517852776,402.0
qosChange,serv1086826888,254.0
qosChange,serv2011156901,256.0
qosChange,serv73198299,465.0
qosChange,serv842892779,66.0
qosChange,serv929530580,394.0
qosChange,serv595271480,176.0
qosChange,serv1467578871,500.0
qosChange,serv459480059,403.0
qosChange,serv181340949,205.0
qosChange,serv1044431373,450.0
qosChange,serv576429498,426.0
qosChange,serv36742701,34.0
qosChange,serv1935170568,61.0
qosChange,serv1221800121,249.0
qosChange,serv108631666,140.0
qosChange,serv690920113,1.0
qosChange,serv1093176945,153.0
qosChange,serv213087126,163.0
qosChange,serv71559793,438.0
qosChange,serv596705981,113.0
qosChange,serv1058357761,284.0
qosChange,serv1377049837,460.0
qosChange,serv1083141790,479.0
qosChange,serv2086733056,109.0
