new,newWebService 65,291.12032105744385,1.7976931348623157E308,inst493077191:inst557383511:inst2048845087,inst1640446425:inst374693251:inst1379308878
new,newWebService 66,352.5711472992428,1.7976931348623157E308,inst308948208:inst2048237218:inst1717661124:inst934866888,inst243203203:inst1243923375
new,newWebService 67,299.6077886772041,1.7976931348623157E308,inst1579619068:inst664302017:inst1940094568:inst797640928:inst1458168435,inst842289170:inst219647540:inst1619972251:inst2040858578:inst1001423767
new,newWebService 68,5.873476289986513,1.7976931348623157E308,inst806439311:inst150621263:inst404388614,inst2120328096:inst412995620
new,newWebService 69,286.5887900835728,1.7976931348623157E308,inst308952430:inst143865250,inst1968563695
new,newWebService 70,313.3123801747173,1.7976931348623157E308,inst169879737:inst1880289480:inst246072205:inst2042701127:inst1096866265,inst1671378598:inst518887673:inst347044442
new,newWebService 71,284.956102487567,1.7976931348623157E308,inst1205416963:inst1796308194:inst1620988130:inst107817700,inst1117967288
new,newWebService 72,339.1335335642622,1.7976931348623157E308,inst1615054565:inst1736301193,inst996512433:inst607977984
new,newWebService 73,369.31478440379226,1.7976931348623157E308,inst711200818:inst1274449592,inst402962557:inst1741830932:inst1863283695:inst1146432193
new,newWebService 74,449.7422852879183,1.7976931348623157E308,inst1286318890:inst1238395728:inst425487507:inst2091453051:inst775921500,inst940190492:inst764252023:inst1867378971:inst655499412
new,newWebService 75,265.791922531572,1.7976931348623157E308,inst545101943:inst1338964139:inst1744903977:inst39411920,inst1186173285:inst551862178:inst2062161514
qosChange,serv142426527,247.0
qosChange,serv75246983,431.0
qosChange,serv1316630528,21.0
qosChange,serv1791186503,211.0
qosChange,serv535876532,226.0
qosChange,serv899216812,120.0
qosChange,serv1374386970,295.0
qosChange,serv1385038438,144.0
qosChange,serv412372993,195.0
qosChange,serv184413994,403.0
qosChange,serv1183295839,96.0
qosChange,serv201617432,430.0
qosChange,serv373866581,96.0
qosChange,serv746219823,13.0
qosChange,serv1182271478,146.0
qosChange,serv1097682361,22.0
qosChange,serv579092365,127.0
qosChange,serv40427799,83.0
qosChange,serv698908714,109.0
qosChange,serv1247812478,221.0
qosChange,serv1415556211,224.0
qosChange,serv679450457,201.0
qosChange,serv889181657,189.0
qosChange,serv1723392776,476.0
qosChange,serv845145506,233.0
qosChange,serv1178380245,319.0
qosChange,serv341096081,272.0
qosChange,serv1955243008,470.0
qosChange,serv1471880244,393.0
qosChange,serv703210125,509.0
qosChange,serv678836274,105.0
qosChange,serv1038081278,68.0
qosChange,serv1708439935,508.0
qosChange,serv760966529,37.0
qosChange,serv1188415438,381.0
qosChange,serv1683043853,99.0
qosChange,serv687643063,339.0
qosChange,serv395781608,487.0
qosChange,serv803978357,234.0
qosChange,serv66644199,317.0
qosChange,serv2011156901,251.0
qosChange,serv1228354221,409.0
qosChange,serv181955132,117.0
qosChange,serv1782993859,133.0
qosChange,serv1925135375,176.0
qosChange,serv1025793396,527.0
qosChange,serv1842184802,371.0
qosChange,serv665728074,230.0
qosChange,serv1119393345,274.0
qosChange,serv2111106907,12.0
qosChange,serv830398762,267.0
qosChange,serv1062455129,463.0
qosChange,serv889795840,473.0
qosChange,serv1280582978,126.0
qosChange,serv673306497,449.0
qosChange,serv498190476,161.0
qosChange,serv580934914,79.0
qosChange,serv1387905310,354.0
qosChange,serv1626105637,391.0
qosChange,serv486514647,45.0
qosChange,serv730858896,527.0
qosChange,serv2080385091,178.0
qosChange,serv1635116469,425.0
qosChange,serv1586370859,375.0
qosChange,serv210630394,226.0
qosChange,serv432035293,22.0
qosChange,serv1840342253,2.0
qosChange,serv806845229,92.0
qosChange,serv394349199,27.0
qosChange,serv413601359,346.0
qosChange,serv440431942,518.0
qosChange,serv2095131835,397.0
qosChange,serv1230402905,57.0
qosChange,serv1571420110,312.0
qosChange,serv82211261,56.0
qosChange,serv75861166,405.0
qosChange,serv1963639657,439.0
qosChange,serv741510364,246.0
qosChange,serv1934556385,251.0
qosChange,serv89583549,415.0
qosChange,serv1767426835,435.0
qosChange,serv211448582,130.0
qosChange,serv2057649784,53.0
qosChange,serv1559950454,36.0
qosChange,serv654668558,50.0
qosChange,serv1762511241,239.0
qosChange,serv802543856,388.0
qosChange,serv1447302388,32.0
qosChange,serv1202547961,402.0
qosChange,serv552465825,198.0
qosChange,serv135258244,84.0
qosChange,serv1832967835,297.0
qosChange,serv911300689,296.0
qosChange,serv1289799945,450.0
qosChange,serv1350629394,246.0
qosChange,serv2030615158,377.0
qosChange,serv1322978493,193.0
qosChange,serv2068505257,244.0
qosChange,serv1402448011,67.0
qosChange,serv987697162,58.0
qosChange,serv1851401769,231.0
qosChange,serv1665430237,470.0
qosChange,serv532803525,21.0
qosChange,serv1418833261,285.0
qosChange,serv947758379,320.0
qosChange,serv1727898192,425.0
qosChange,serv389637648,308.0
qosChange,serv387180916,135.0
qosChange,serv1279762660,270.0
qosChange,serv1629382687,197.0
qosChange,serv955540845,164.0
qosChange,serv2083252001,225.0
qosChange,serv1613815625,444.0
qosChange,serv1795077736,189.0
qosChange,serv868699039,472.0
qosChange,serv1877207991,353.0
qosChange,serv1490722226,399.0
qosChange,serv754208424,24.0
qosChange,serv365880110,41.0
qosChange,serv2085504690,246.0
qosChange,serv1419037304,4.0
qosChange,serv535056214,448.0
qosChange,serv1857135551,133.0
qosChange,serv1414531888,190.0
qosChange,serv768340947,140.0
qosChange,serv1863895786,224.0
qosChange,serv1703116293,510.0
qosChange,serv861736891,102.0
qosChange,serv156148910,172.0
qosChange,serv1187801255,392.0
qosChange,serv903518223,59.0
qosChange,serv212062765,470.0
qosChange,serv720823741,450.0
qosChange,serv1107923689,135.0
qosChange,serv967010539,124.0
qosChange,serv1965892384,124.0
qosChange,serv939975913,384.0
qosChange,serv1472494427,309.0
qosChange,serv915602062,336.0
qosChange,serv536284580,31.0
qosChange,serv907409456,71.0
qosChange,serv748268507,380.0
qosChange,serv36332561,2.0
qosChange,serv1207873695,48.0
qosChange,serv985444473,143.0
qosChange,serv54970500,90.0
qosChange,serv1756777459,304.0
qosChange,serv1430096820,354.0
qosChange,serv587285009,115.0
qosChange,serv907819596,210.0
qosChange,serv1725235325,162.0
qosChange,serv1874955302,385.0
qosChange,serv1504240604,448.0
qosChange,serv1368653188,67.0
qosChange,serv286410592,98.0
qosChange,serv1480276893,159.0
qosChange,serv134848066,381.0
qosChange,serv1278534294,437.0
qosChange,serv827327847,236.0
qosChange,serv375915265,429.0
qosChange,serv1501987877,421.0
qosChange,serv1378688343,211.0
qosChange,serv1969375569,364.0
qosChange,serv924615024,78.0
qosChange,serv1427640088,137.0
qosChange,serv499622847,368.0
qosChange,serv1850581451,107.0
qosChange,serv393735016,1.0
qosChange,serv1892568918,387.0
qosChange,serv686414697,374.0
qosChange,serv849242874,93.0
qosChange,serv1700043286,134.0
qosChange,serv1663791693,308.0
qosChange,serv643813047,388.0
qosChange,serv138739299,366.0
qosChange,serv1538853653,505.0
qosChange,serv1399785144,233.0
qosChange,serv1586781037,138.0
qosChange,serv1733838109,29.0
qosChange,serv175401032,18.0
qosChange,serv241966393,23.0
qosChange,serv237460977,89.0
qosChange,serv152667817,97.0
qosChange,serv523996698,222.0
qosChange,serv70331427,209.0
qosChange,serv1326665721,443.0
qosChange,serv1693899326,63.0
qosChange,serv889999845,202.0
qosChange,serv1707825752,370.0
qosChange,serv1134550229,320.0
qosChange,serv1907111619,499.0
qosChange,serv1087851211,237.0
qosChange,serv968445040,90.0
qosChange,serv902904040,162.0
qosChange,serv197726199,97.0
qosChange,serv1954218685,195.0
qosChange,serv518670964,325.0
qosChange,serv1427025905,293.0
qosChange,serv1682019492,84.0
qosChange,serv2117865050,438.0
qosChange,serv2109878541,286.0
qosChange,serv963733489,36.0
qosChange,serv1969579574,153.0
qosChange,serv1377459977,229.0
qosChange,serv1197222227,4.0
qosChange,serv1744487485,261.0
qosChange,serv742328590,416.0
qosChange,serv12779028,129.0
qosChange,serv946323878,335.0
qosChange,serv1686935086,213.0
qosChange,serv1867991024,431.0
qosChange,serv1218933211,349.0
qosChange,serv1428664411,367.0
qosChange,serv472178081,399.0
qosChange,serv111498576,296.0
qosChange,serv1080682928,234.0
qosChange,serv129318327,480.0
qosChange,serv79138216,154.0
qosChange,serv2947878,314.0
qosChange,serv1291232354,123.0
qosChange,serv450059049,501.0
qosChange,serv2102504123,507.0
qosChange,serv335362299,359.0
qosChange,serv1239005689,415.0
qosChange,serv416878409,472.0
qosChange,serv1014117605,378.0
qosChange,serv114161443,323.0
qosChange,serv111908716,116.0
delete,serv983395789
delete,serv1032961679
delete,serv669619307
delete,serv964347672
delete,serv744787414
delete,serv914373696
delete,serv358301649
delete,serv1862461285
delete,serv1794053375
delete,serv266544249
delete,serv824664980
delete,serv1298400637
delete,serv575609180
delete,serv185232182
delete,serv354000276
delete,serv54560360
delete,serv489016
delete,serv807459412
delete,serv329626425
delete,serv1395687776
delete,serv148980627
delete,serv1665020059
delete,serv1046069879
delete,serv1326051538
delete,serv717750696
delete,serv616982464
delete,serv874434913
delete,serv359326010
delete,serv1727488052
delete,serv1214631838
delete,serv1554420677
delete,serv593018791
delete,serv708943907
delete,serv1073924823
delete,serv2083662141
delete,serv1557901770
delete,serv1073310640
delete,serv1619141359
delete,serv1462253137
delete,serv885084289
delete,serv346831993
delete,serv1519191353
delete,serv1426001544
delete,serv1895231785
delete,serv837158997
delete,serv2121962418
delete,serv1273208560
delete,serv1704958842
delete,serv1212993294
delete,serv623946742
delete,serv1861232919
delete,serv132185199
delete,serv237050799
delete,serv1196404039
delete,serv332903475
delete,serv1860822741
delete,serv397626249
delete,serv1666862608
delete,serv1617092675
delete,serv170281433
delete,serv1655188909
delete,serv1866762658
delete,serv1602552104
delete,serv1091128261
delete,serv1809004124
delete,serv1369471376
delete,serv210834399
delete,serv445961681
delete,serv2078336407
delete,serv1014937923
delete,serv1113043288
delete,serv1019853479
delete,serv619849374
delete,serv1275257244
delete,serv1929640791

第4组
new,newWebService 1,384.8067050319403,1.7976931348623157E308,inst1278544868:inst1831333513:inst50679663:inst459280238:inst1475571694,inst1730363368:inst2122786958:inst1774197606
new,newWebService 2,494.4750466730635,1.7976931348623157E308,inst1589246213:inst1149717687:inst827950474,inst2074043478
new,newWebService 3,355.7526338648249,1.7976931348623157E308,inst1392623213:inst1079048644:inst1275259374,inst298498653:inst795796287:inst1140908768:inst666344349
new,newWebService 4,166.73395116479836,1.7976931348623157E308,inst1954635177:inst1557905992,inst497376472:inst1055297420:inst377770480:inst1968151425:inst49247292
new,newWebService 5,270.3979054553744,1.7976931348623157E308,inst106183378,inst937317268:inst1294313805:inst310580400
new,newWebService 6,100.8999396575527,1.7976931348623157E308,inst252828218:inst540384078:inst143863120,inst845564090:inst449657353:inst305870979
new,newWebService 7,356.8073318271144,1.7976931348623157E308,inst543046945:inst339255662:inst774085303:inst1281407518,inst100445374:inst1681622018:inst582989950:inst1039721914:inst1827034232
new,newWebService 8,439.4958803116288,1.7976931348623157E308,inst769161265:inst1809828664,inst1458363996:inst1428674985
new,newWebService 9,309.94450970349766,1.7976931348623157E308,inst269421695:inst284784714:inst503526746:inst1093597659:inst1033792571,inst1431129587:inst211661069:inst800507838
new,newWebService 10,110.67354973612072,1.7976931348623157E308,inst1045670275:inst1248847375,inst932399582:inst142428619:inst555341141:inst772644450
new,newWebService 11,290.5269218152786,1.7976931348623157E308,inst1230619576:inst1283866380:inst776329548,inst418523267
new,newWebService 12,250.11731231716436,1.7976931348623157E308,inst294813555:inst1869842017,inst107409652:inst1961193499:inst1818841626
new,newWebService 13,88.26937205760684,1.7976931348623157E308,inst1571018414:inst295017598:inst1750029890,inst2142243123:inst1825807996:inst1379923061:inst312633306:inst88569762
new,newWebService 14,43.217938006082136,1.7976931348623157E308,inst1799587374:inst1953408903:inst572132347:inst72178198:inst704650940,inst918471064:inst218623217
new,newWebService 15,315.60235519432933,1.7976931348623157E308,inst1570202318:inst170906190:inst1938859888,inst1441570698:inst1574093551
new,newWebService 16,248.90339627555983,1.7976931348623157E308,inst1724009089:inst2023038827:inst1972656841,inst15856257:inst614942224:inst1176750183
new,newWebService 17,134.7256443599246,1.7976931348623157E308,inst858056015:inst913147460:inst1202139913:inst1916747170,inst1200101803:inst218417082:inst462965336:inst1170400088:inst815248230
new,newWebService 18,301.23387126436955,1.7976931348623157E308,inst528506336,inst307923885:inst1139266002
new,newWebService 19,267.66583980263704,1.7976931348623157E308,inst1858376583,inst112939391:inst1555855178:inst1847516850
new,newWebService 20,45.65987314354201,1.7976931348623157E308,inst1756579768:inst1550535796:inst448222852,inst80375026
new,newWebService 21,229.65563580844014,1.7976931348623157E308,inst231325461:inst939982265:inst1769071693:inst1360468988:inst1846290614,inst1120632285:inst1472498649:inst2144291807:inst2055817771
new,newWebService 22,76.15548473593574,1.7976931348623157E308,inst1273212782:inst1916745078:inst1548076934:inst437156984,inst316930495:inst1249255423
new,newWebService 23,126.12573886299779,1.7976931348623157E308,inst1463893773:inst555545184:inst1977168571:inst866867026:inst1335066592,inst1959138463:inst1876806295:inst1796926599:inst636034803
new,newWebService 24,236.67803973428806,1.7976931348623157E308,inst1274445370,inst1783414573:inst1788525728:inst1075771594:inst1514894164
new,newWebService 25,458.95227912952674,1.7976931348623157E308,inst1009818324,inst2016289166:inst45351837:inst1075367768:inst1796308194
new,newWebService 26,463.16557754742814,1.7976931348623157E308,inst693174932:inst1624267310:inst45759885,inst1581459525
new,newWebService 27,178.05702565222884,1.7976931348623157E308,inst58863863:inst1896052103:inst953904431,inst1870252195:inst1628164857:inst33882143:inst1487661885
new,newWebService 28,142.98668439034972,1.7976931348623157E308,inst930565477:inst309154343:inst407876021:inst611663082:inst1215248113,inst101061687:inst578484534:inst1409624738:inst11550662:inst1822324811
new,newWebService 29,438.2386693070045,1.7976931348623157E308,inst361374694,inst1622630896
new,newWebService 30,40.5921692404597,1.7976931348623157E308,inst468707562:inst1545820023:inst2027142547:inst1686943530:inst1292263029,inst704655162:inst1616480622:inst235216694:inst556155145
new,newWebService 31,308.2268618082906,1.7976931348623157E308,inst300959607:inst697682478:inst100245591:inst1113461872:inst2016899127,inst1779312983:inst469933836:inst728812342:inst1472700562
new,newWebService 32,493.78303653746707,1.7976931348623157E308,inst44119249,inst449651001:inst1473323189
new,newWebService 33,175.26926663279588,1.7976931348623157E308,inst1188836152:inst1582284065:inst2007061625,inst793951608:inst432245650:inst1205212958:inst135678958
new,newWebService 34,379.4630349817076,1.7976931348623157E308,inst1898723414:inst1427850445,inst1772559100
new,newWebService 35,7.484221444642383,1.7976931348623157E308,inst1615460483:inst976843781:inst534246470:inst854781057:inst1420271984,inst1235322683:inst1801028189:inst876081901
new,newWebService 36,134.65603710504405,1.7976931348623157E308,inst1070454304:inst1131897936:inst1634510730:inst430815371:inst626001740,inst1099937180:inst108225748:inst235418607
new,newWebService 37,462.60233655179366,1.7976931348623157E308,inst427738104,inst1844439621:inst1943985801:inst761181108:inst1751256164:inst312843663
new,newWebService 38,385.80800072793454,1.7976931348623157E308,inst1449359516:inst385750637,inst1286123291:inst580733001:inst2144903860:inst993647653
new,newWebService 39,45.47665395149424,1.7976931348623157E308,inst1131479314,inst1804092790:inst1901178016
new,newWebService 40,175.6792914801265,1.7976931348623157E308,inst1157083661:inst1054064832:inst1955657408:inst2012599846,inst2040248617:inst2062157292:inst607161888
new,newWebService 41,500.06924364086865,1.7976931348623157E308,inst48630979:inst1516534800:inst1851614218:inst1140704725,inst1210332557:inst1539476280:inst1630819280:inst1345720152:inst1224875258
new,newWebService 42,146.394607318208,1.7976931348623157E308,inst1060004749:inst550629590,inst1187191294
new,newWebService 43,434.69287560730487,1.7976931348623157E308,inst1225079263,inst836965528:inst714688225:inst250777404:inst245868162:inst1036245081
new,newWebService 44,429.9198517056922,1.7976931348623157E308,inst246682166:inst511302898:inst1210332557:inst401313477,inst317544678:inst91842590:inst1355551302:inst1243717240:inst2142245215
new,newWebService 45,306.8130761525654,1.7976931348623157E308,inst2027756730:inst445353850:inst624973195,inst1378490652:inst1711517164:inst785557089:inst1755755228
new,newWebService 46,291.13189187501064,1.7976931348623157E308,inst569877528:inst1455293081:inst1099537576:inst854169004:inst1858370231,inst1755963493:inst711615218
new,newWebService 47,342.0460386937197,1.7976931348623157E308,inst572344796:inst359328102:inst1269731727:inst209002424,inst2146754853:inst1814946171:inst2112549852:inst1119814059
new,newWebService 48,150.09045076061585,1.7976931348623157E308,inst656521643:inst1624877271:inst347654403:inst1387907440,inst781861417:inst1350635746
new,newWebService 49,422.5454499915535,1.7976931348623157E308,inst1626724042:inst1340396548,inst309558169:inst1982283948:inst87957709
new,newWebService 50,316.9271175681111,1.7976931348623157E308,inst2110700989:inst1052838558:inst935068801:inst1913461676,inst1309872423:inst704442713
new,newWebService 51,16.657939694597882,1.7976931348623157E308,inst2005023515:inst1565900907:inst1826014131:inst1195381808:inst1773787466,inst1435020820:inst1333432270:inst1183306375
new,newWebService 52,61.38647709962274,1.7976931348623157E308,inst201419741:inst1460827080:inst690924335:inst904338541:inst487959722,inst2062571692:inst1387709749:inst1712547839:inst821806552
new,newWebService 53,309.2341797231085,1.7976931348623157E308,inst702802077:inst1689396040:inst155341258:inst449045262,inst1205833455:inst2065232429
new,newWebService 54,154.76918576845353,1.7976931348623157E308,inst1876192112:inst446788351:inst648322685,inst151858073:inst1987613904:inst466865013:inst514579948:inst2005227520
new,newWebService 55,158.44722066525986,1.7976931348623157E308,inst2007684252:inst1306595373,inst713255854:inst477299810:inst679452549:inst1345101747:inst1347150431
new,newWebService 56,380.73692719007715,1.7976931348623157E308,inst1657042032,inst275975795:inst461949457:inst665118113:inst1860217002:inst673922810
new,newWebService 57,493.3841205450409,1.7976931348623157E308,inst1074139402,inst966810718:inst1285296659:inst506597661:inst2122789050
new,newWebService 58,276.8976233637947,1.7976931348623157E308,inst1263181849,inst852726059:inst407876021:inst1441982968:inst1990686949
new,newWebService 59,415.2744308234137,1.7976931348623157E308,inst447610761:inst619655905:inst1567326964,inst1756573454:inst1715816445:inst91848942
new,newWebService 60,398.638982332729,1.7976931348623157E308,inst127477870:inst178074473:inst187899271:inst938957904:inst1283043932,inst738643492:inst662659251:inst736397117
new,newWebService 61,119.90852984597173,1.7976931348623157E308,inst1458368218:inst1982492213:inst927696475:inst1862669512:inst194867771,inst804598854:inst366700428
new,newWebService 62,28.763773870729498,1.7976931348623157E308,inst100243461,inst840442399
new,newWebService 63,439.0002985683317,1.7976931348623157E308,inst607769719:inst191178451:inst598969244,inst23849080:inst413818030
new,newWebService 64,375.89961211501407,1.7976931348623157E308,inst641777029:inst630097016,inst855803288:inst1269534036:inst972338365:inst1645774251
new,newWebService 65,12.670209722288957,1.7976931348623157E308,inst1577776519:inst1297996811:inst1939686520:inst313041354:inst1545618110,inst494715735
new,newWebService 66,197.63143112940665,1.7976931348623157E308,inst1499531145:inst2344231:inst2086949765:inst1195181987:inst1093183297,inst1960579316
new,newWebService 67,61.32418401013798,1.7976931348623157E308,inst1800201557:inst1100347358,inst1247412874:inst1271576368:inst1677318515
new,newWebService 68,35.223721624225405,1.7976931348623157E308,inst35928735:inst1145205919,inst1271170450:inst1767641414:inst323694952
new,newWebService 69,431.86375557463674,1.7976931348623157E308,inst1955863543,inst657543874:inst400293338:inst797230788:inst2022018726
new,newWebService 70,32.092005105701205,1.7976931348623157E308,inst541212840:inst329630647,inst659588336:inst855395240
qosChange,serv565163847,201.0
qosChange,serv237664982,23.0
qosChange,serv383083548,319.0
qosChange,serv785750558,228.0
qosChange,serv1018418978,256.0
qosChange,serv1476589703,169.0
qosChange,serv1867376841,486.0
qosChange,serv1443819203,33.0
qosChange,serv2060108608,75.0
qosChange,serv113343217,119.0
qosChange,serv1010022329,400.0
qosChange,serv213907444,156.0
qosChange,serv2137937490,467.0
qosChange,serv359119875,144.0
qosChange,serv505972942,245.0
qosChange,serv996914129,4.0
qosChange,serv2135070618,238.0
qosChange,serv1757801820,232.0
qosChange,serv451491458,60.0
qosChange,serv827121712,500.0
qosChange,serv1790162142,307.0
qosChange,serv1610744710,146.0
qosChange,serv1263173405,263.0
qosChange,serv1497276326,71.0
qosChange,serv1156259121,7.0
qosChange,serv1783608042,186.0
qosChange,serv2068095117,18.0
qosChange,serv1364761955,96.0
qosChange,serv719389240,131.0
qosChange,serv1097478356,362.0
qosChange,serv58861733,145.0
qosChange,serv1579816759,119.0
qosChange,serv234798110,208.0
qosChange,serv1580430942,89.0
qosChange,serv752569880,200.0
qosChange,serv1293691178,492.0
qosChange,serv239713666,491.0
qosChange,serv2096974384,15.0
qosChange,serv875049096,380.0
qosChange,serv1398760821,154.0
qosChange,serv1614635943,299.0
qosChange,serv1930050969,339.0
qosChange,serv574380814,215.0
qosChange,serv732703575,109.0
qosChange,serv1015756111,54.0
qosChange,serv233773749,376.0
qosChange,serv1501373694,115.0
qosChange,serv746015780,293.0
qosChange,serv978276190,138.0
qosChange,serv1801631836,298.0
qosChange,serv2061951157,256.0
qosChange,serv645041413,467.0
qosChange,serv542020492,298.0
qosChange,serv988721523,408.0
qosChange,serv1586370859,364.0
qosChange,serv1269113322,127.0
qosChange,serv444323175,227.0
qosChange,serv1603984475,307.0
qosChange,serv2101479800,223.0
qosChange,serv121535861,327.0
qosChange,serv1515914303,142.0
qosChange,serv2126057656,256.0
qosChange,serv1850991591,44.0
qosChange,serv813605464,280.0
qosChange,serv580730909,384.0
qosChange,serv788821473,293.0
qosChange,serv1844847669,87.0
qosChange,serv1658465959,51.0
qosChange,serv1877822174,465.0
qosChange,serv744991457,185.0
qosChange,serv1337725237,163.0
qosChange,serv552875965,408.0
qosChange,serv818314923,175.0
qosChange,serv1949507134,163.0
qosChange,serv1203162144,483.0
qosChange,serv418927093,351.0
qosChange,serv968445040,76.0
qosChange,serv1425795409,179.0
qosChange,serv1965892384,138.0
qosChange,serv483033592,369.0
qosChange,serv1952990319,328.0
qosChange,serv962094945,363.0
qosChange,serv1252728072,143.0
qosChange,serv1475361337,483.0
qosChange,serv420769642,457.0
qosChange,serv1007769640,272.0
qosChange,serv321433781,376.0
qosChange,serv2020577873,219.0
qosChange,serv2015048134,472.0
qosChange,serv851085423,295.0
qosChange,serv957589529,313.0
qosChange,serv1986579007,439.0
qosChange,serv1544383392,415.0
qosChange,serv1341822605,432.0
qosChange,serv1225283306,502.0
qosChange,serv1240438060,19.0
qosChange,serv847808373,455.0
qosChange,serv909868280,75.0
qosChange,serv880989013,206.0
qosChange,serv123378410,237.0
qosChange,serv106378977,29.0
qosChange,serv2016686640,459.0
qosChange,serv1931893518,129.0
qosChange,serv187484909,428.0
qosChange,serv1422110311,183.0
qosChange,serv1542540843,10.0
qosChange,serv6224928,142.0
qosChange,serv155124549,426.0
qosChange,serv1564455870,409.0
qosChange,serv987493157,206.0
qosChange,serv1686935086,217.0
qosChange,serv1042382689,334.0
qosChange,serv325735192,518.0
qosChange,serv1248426661,254.0
qosChange,serv874845091,129.0
qosChange,serv960866579,199.0
qosChange,serv614319597,339.0
qosChange,serv397420114,312.0
qosChange,serv805002680,362.0
qosChange,serv1614021760,333.0
qosChange,serv1368857193,134.0
qosChange,serv494503248,308.0
qosChange,serv37560927,175.0
qosChange,serv1171826145,103.0
qosChange,serv1033575862,128.0
qosChange,serv27729777,474.0
qosChange,serv489587692,59.0
qosChange,serv546525908,305.0
qosChange,serv343758948,2.0
qosChange,serv654668558,43.0
qosChange,serv300543115,407.0
qosChange,serv119897317,103.0
qosChange,serv1132911723,487.0
qosChange,serv1293281038,271.0
qosChange,serv1955447051,43.0
qosChange,serv1967326885,442.0
qosChange,serv1341208422,436.0
qosChange,serv1761078870,317.0
qosChange,serv499008664,97.0
qosChange,serv772846363,49.0
qosChange,serv10116161,206.0
qosChange,serv1470241738,327.0
qosChange,serv1292256677,401.0
qosChange,serv1962615334,244.0
qosChange,serv896553945,116.0
qosChange,serv1711102802,346.0
qosChange,serv1780741170,324.0
qosChange,serv1999483202,425.0
qosChange,serv1083141790,437.0
qosChange,serv14417534,84.0
qosChange,serv1399989187,119.0
qosChange,serv387180916,138.0
qosChange,serv1014117605,407.0
qosChange,serv1521444042,382.0
qosChange,serv1258257811,22.0
qosChange,serv991998573,427.0
qosChange,serv871157863,344.0
qosChange,serv685800514,68.0
qosChange,serv302795842,340.0
qosChange,serv1304136511,468.0
qosChange,serv1482529620,440.0
qosChange,serv667162575,284.0
qosChange,serv1005310778,422.0
qosChange,serv33259516,314.0
qosChange,serv152871860,320.0
qosChange,serv1714994035,363.0
qosChange,serv1275053239,305.0
qosChange,serv252001548,294.0
qosChange,serv1660718686,234.0
qosChange,serv1126561628,52.0
qosChange,serv2127696200,337.0
qosChange,serv40633934,144.0
qosChange,serv190557916,394.0
qosChange,serv663475347,373.0
qosChange,serv114571583,86.0
qosChange,serv405818893,6.0
qosChange,serv834085990,468.0
qosChange,serv1431735326,346.0
qosChange,serv131981194,184.0
qosChange,serv54560360,432.0
qosChange,serv304434348,136.0
qosChange,serv635006258,7.0
qosChange,serv977866012,278.0
qosChange,serv2105781173,206.0
qosChange,serv90403867,168.0
qosChange,serv578068042,120.0
qosChange,serv542838680,291.0
qosChange,serv599162713,240.0
qosChange,serv318977049,295.0
qosChange,serv1632659737,252.0
qosChange,serv1194151312,229.0
qosChange,serv305458709,215.0
qosChange,serv1807161575,103.0
qosChange,serv1215452156,376.0
qosChange,serv1039719822,60.0
qosChange,serv2117865050,437.0
qosChange,serv1132091405,286.0
qosChange,serv660812480,113.0
qosChange,serv1275257244,230.0
qosChange,serv350927231,424.0
qosChange,serv1657441636,451.0
qosChange,serv1327075861,150.0
qosChange,serv2082023635,440.0
qosChange,serv2091854785,343.0
qosChange,serv2017506958,422.0
qosChange,serv837158997,472.0
qosChange,serv145907582,327.0
qosChange,serv716932508,167.0
qosChange,serv1829486742,127.0
qosChange,serv1234294138,388.0
qosChange,serv1259896355,390.0
delete,serv457021197
delete,serv1764355920
delete,serv1604394653
delete,serv1913869724
delete,serv1247198295
delete,serv1803884525
delete,serv1231427228
delete,serv453540142
delete,serv1752476086
delete,serv1871268074
delete,serv117848633
delete,serv1093176945
delete,serv1192306671
delete,serv266748292
delete,serv785340380
delete,serv135258244
delete,serv1800811518
delete,serv1961797108
delete,serv1439313787
delete,serv1599479059
delete,serv1279148477
delete,serv329832560
delete,serv830808940
delete,serv1038901596
delete,serv1140284011
delete,serv608175675
delete,serv68282743
delete,serv145089394
delete,serv1007563505
delete,serv1925749558
delete,serv2145515951
delete,serv585440330
delete,serv712220957
delete,serv1857341686
delete,serv1451807804
delete,serv1164861905
delete,serv10526301
delete,serv92860599
delete,serv647704280
delete,serv1901171702
delete,serv962709128
delete,serv1649659170
delete,serv250569177
delete,serv1813715675
delete,serv1176945744
delete,serv354204281
delete,serv1588623586
delete,serv159425960
delete,serv793737029
delete,serv1942953034
delete,serv1934760390
delete,serv939565773
delete,serv1887449319
delete,serv579092365
delete,serv1246173972
delete,serv1842594942
delete,serv1617502853
delete,serv98186333
delete,serv1865124152
delete,serv916216245
delete,serv1660104503
delete,serv519695325
delete,serv248520493
delete,serv1160356489
delete,serv324916966
delete,serv696656025
delete,serv1065117996
delete,serv1837679386
delete,serv1875365442
delete,serv1169163278

第5组
new,newWebService 1,125.2681260589559,1.7976931348623157E308,inst207149301:inst938962126:inst826513881,inst2138147847:inst1821500271
new,newWebService 2,91.61133533831871,1.7976931348623157E308,inst1396510224:inst1147454424:inst844952037:inst355649356,inst1527182046:inst1842597072:inst139772104
new,newWebService 3,83.33642960324424,1.7976931348623157E308,inst637469304,inst742130899
new,newWebService 4,98.99606799355381,1.7976931348623157E308,inst2084490903:inst849251318:inst1712743438,inst103514197:inst1227338304
