new,newWebService 123,160.9776110675257,1.7976931348623157E308,inst464601750,inst1622224940
new,newWebService 124,20.849521766249392,1.7976931348623157E308,inst2004611245:inst227425784,inst1387501484
new,newWebService 125,442.47323335053704,1.7976931348623157E308,inst736603252,inst2051507954:inst1339166052:inst778174227:inst1039728266
new,newWebService 126,26.710284526716833,1.7976931348623157E308,inst548984732:inst1125339614:inst1233273999,inst206539340:inst2087351461:inst1706403917:inst547964631:inst814835960
new,newWebService 127,139.52140977635472,1.7976931348623157E308,inst1090314295:inst1208292317,inst775519804:inst718169318:inst1487037128:inst1481507389
new,newWebService 128,226.72702981536665,1.7976931348623157E308,inst865838481:inst1697792689:inst2084901081:inst1369273685:inst1078848823,inst42070565:inst517655085:inst1850993721:inst2065644699
new,newWebService 129,88.78740910659573,1.7976931348623157E308,inst887349644:inst40023973:inst1942139030:inst50673349:inst1379106965,inst1796316638:inst674955577:inst44321162:inst682329995:inst803162261
new,newWebService 130,325.33983075997145,1.7976931348623157E308,inst1676704332:inst715298186,inst283756169:inst1472300958
new,newWebService 131,67.85060966433971,1.7976931348623157E308,inst649351268:inst291738418:inst1723598911,inst519089586:inst221694132
new,newWebService 132,465.61937619573075,1.7976931348623157E308,inst1178186776:inst545512121:inst2045162081:inst619449770:inst1424577617,inst1805527291
new,newWebService 133,239.7922869279059,1.7976931348623157E308,inst1234298360:inst784732549:inst849663588:inst1086221149:inst2122988871,inst1106907772
new,newWebService 134,185.13070743573232,1.7976931348623157E308,inst724107105:inst483035684,inst578888360:inst1169373635:inst1612391698
new,newWebService 135,261.1008821752559,1.7976931348623157E308,inst799679076:inst19335220:inst281091172,inst361376786:inst1186785338
new,newWebService 136,150.3671521591376,1.7976931348623157E308,inst1461849311:inst662251203:inst1425805983:inst1710288798:inst1110384643,inst1680385208
new,newWebService 137,300.49935572331134,1.7976931348623157E308,inst1601940013:inst1549711256:inst1111406874:inst473412799:inst960262970,inst622312420:inst1653554625:inst1512435340
new,newWebService 138,382.5438343664973,1.7976931348623157E308,inst1465332496:inst1106497632:inst618425409:inst715304538,inst292560866:inst1661949144
new,newWebService 139,381.471072292982,1.7976931348623157E308,inst538335394:inst305059105,inst78730168:inst903318402:inst2086739408:inst488367770
new,newWebService 140,267.96262132639293,1.7976931348623157E308,inst808283952,inst434500469:inst2127502731:inst859082468
qosChange,serv1071465961,180.0
qosChange,serv1432759687,228.0
qosChange,serv718571014,76.0
qosChange,serv2139576034,170.0
qosChange,serv140992026,159.0
qosChange,serv396601926,216.0
qosChange,serv1109562195,419.0
qosChange,serv270025342,482.0
qosChange,serv1066346362,327.0
qosChange,serv233773749,352.0
qosChange,serv2012795407,351.0
qosChange,serv1955857191,154.0
qosChange,serv865217946,408.0
qosChange,serv1223438627,217.0
qosChange,serv232749426,296.0
qosChange,serv2099023068,176.0
qosChange,serv161474644,446.0
qosChange,serv1900557519,224.0
qosChange,serv1001215540,285.0
qosChange,serv1743259119,212.0
qosChange,serv31621010,482.0
qosChange,serv110066167,265.0
qosChange,serv179292265,413.0
qosChange,serv989949889,461.0
qosChange,serv349494860,404.0
qosChange,serv601621575,176.0
qosChange,serv1845257809,407.0
qosChange,serv1911617035,10.0
qosChange,serv1367218687,337.0
qosChange,serv2147358500,480.0
qosChange,serv363217243,299.0
qosChange,serv1194969538,54.0
qosChange,serv180112583,3.0
qosChange,serv851495563,73.0
qosChange,serv1762921419,70.0
qosChange,serv1087851211,285.0
qosChange,serv1658465959,50.0
qosChange,serv615754098,139.0
qosChange,serv1390158037,196.0
qosChange,serv1289389805,193.0
qosChange,serv1318269072,294.0
qosChange,serv502695892,147.0
qosChange,serv333313615,257.0
qosChange,serv901879679,437.0
qosChange,serv1843619303,196.0
qosChange,serv758509797,447.0
qosChange,serv360554376,236.0
qosChange,serv671257813,96.0
qosChange,serv2002554117,378.0
qosChange,serv1235728639,150.0
qosChange,serv5610745,314.0
qosChange,serv1306799378,466.0
qosChange,serv716522330,170.0
qosChange,serv1999687207,423.0
qosChange,serv1401423688,71.0
qosChange,serv813809507,20.0
qosChange,serv1864099791,363.0
qosChange,serv1203982462,342.0
qosChange,serv401517482,433.0
qosChange,serv1759030186,263.0
qosChange,serv673102492,228.0
qosChange,serv319181092,261.0
qosChange,serv227015644,351.0
qosChange,serv1431121143,477.0
qosChange,serv873410590,268.0
qosChange,serv76885527,55.0
qosChange,serv969263228,192.0
qosChange,serv1695127692,55.0
qosChange,serv2099637251,361.0
qosChange,serv327783876,8.0
qosChange,serv1324412994,254.0
qosChange,serv112729034,53.0
qosChange,serv1493181088,44.0
qosChange,serv1777668125,261.0
qosChange,serv1700453426,231.0
qosChange,serv1670959976,478.0
qosChange,serv1199681089,112.0
qosChange,serv636234624,94.0
qosChange,serv1339773921,269.0
qosChange,serv1362917276,247.0
qosChange,serv459480059,402.0
qosChange,serv2008904174,212.0
qosChange,serv1461842959,76.0
qosChange,serv2075263400,183.0
qosChange,serv920927796,17.0
qosChange,serv732293397,23.0
qosChange,serv842688774,83.0
qosChange,serv1307003421,535.0
qosChange,serv1141922555,136.0
qosChange,serv1577153892,267.0
qosChange,serv1753090269,33.0
qosChange,serv1480072888,48.0
qosChange,serv1503216243,63.0
qosChange,serv1499529053,100.0
qosChange,serv1711102802,361.0
qosChange,serv761786847,86.0
qosChange,serv2040240173,117.0
qosChange,serv1877207991,350.0
qosChange,serv1161380812,424.0
qosChange,serv733521763,178.0
qosChange,serv1543769209,44.0
qosChange,serv296447877,331.0
qosChange,serv720823741,441.0
qosChange,serv1974905308,405.0
qosChange,serv1463481503,233.0
qosChange,serv841868456,65.0
qosChange,serv241966393,30.0
qosChange,serv1567732920,194.0
qosChange,serv1016780472,90.0
qosChange,serv102487744,64.0
qosChange,serv573152448,489.0
qosChange,serv1399785144,189.0
qosChange,serv1612997437,514.0
qosChange,serv1596612187,340.0
qosChange,serv737619131,486.0
qosChange,serv673306497,404.0
qosChange,serv451697593,282.0
qosChange,serv1728308370,24.0
qosChange,serv781653190,523.0
qosChange,serv582983598,296.0
qosChange,serv472792264,231.0
qosChange,serv1515914303,119.0
qosChange,serv624764930,407.0
qosChange,serv270231477,359.0
qosChange,serv405408715,280.0
qosChange,serv348060359,460.0
qosChange,serv1610744710,102.0
qosChange,serv1131887362,160.0
qosChange,serv2106805534,85.0
qosChange,serv697884391,6.0
qosChange,serv703210125,505.0
qosChange,serv1012071013,467.0
qosChange,serv988721523,391.0
qosChange,serv1564659875,308.0
qosChange,serv1950941635,298.0
qosChange,serv394553242,210.0
qosChange,serv1506289288,186.0
qosChange,serv2093493291,194.0
qosChange,serv1027431940,106.0
qosChange,serv1692464825,508.0
qosChange,serv493478925,468.0
qosChange,serv674330858,40.0
qosChange,serv554308374,194.0
qosChange,serv1769885659,152.0
qosChange,serv437769075,221.0
qosChange,serv1656213270,346.0
qosChange,serv101053243,339.0
qosChange,serv1715200170,408.0
qosChange,serv2006651485,492.0
qosChange,serv1884786452,153.0
qosChange,serv711402731,332.0
qosChange,serv535056214,454.0
qosChange,serv1312533160,17.0
qosChange,serv1922676551,299.0
qosChange,serv910072323,266.0
qosChange,serv464805793,346.0
qosChange,serv925229207,397.0
qosChange,serv176425393,445.0
qosChange,serv536284580,24.0
qosChange,serv1599479059,206.0
qosChange,serv1973266802,56.0
qosChange,serv634596080,244.0
qosChange,serv759738163,404.0
qosChange,serv1924929240,408.0
qosChange,serv1024973078,72.0
qosChange,serv393939059,516.0
qosChange,serv2065228207,326.0
qosChange,serv569465258,94.0
qosChange,serv1440952293,260.0
qosChange,serv960456439,420.0
qosChange,serv649342824,78.0
qosChange,serv1904038574,390.0
qosChange,serv414011499,376.0
qosChange,serv1795691919,295.0
qosChange,serv59271911,295.0
qosChange,serv1441362471,121.0
qosChange,serv944277324,238.0
qosChange,serv1516938626,190.0
qosChange,serv53331994,323.0
qosChange,serv279856492,242.0
qosChange,serv1561588960,233.0
qosChange,serv284772048,277.0
qosChange,serv1161994995,295.0
qosChange,serv1348990888,433.0
qosChange,serv2082637818,416.0
qosChange,serv476683497,460.0
qosChange,serv904542546,111.0
qosChange,serv899626990,21.0
qosChange,serv615958141,109.0
qosChange,serv1179198471,529.0
qosChange,serv33259516,277.0
qosChange,serv704848631,361.0
qosChange,serv375711260,217.0
qosChange,serv1827234053,209.0
qosChange,serv1330967094,342.0
qosChange,serv308735759,224.0
qosChange,serv1437471238,31.0
qosChange,serv1721344092,83.0
qosChange,serv946119873,226.0
qosChange,serv925433212,67.0
qosChange,serv185846365,130.0
qosChange,serv1386062761,286.0
qosChange,serv116824310,410.0
qosChange,serv1869629568,251.0
qosChange,serv1173668694,364.0
qosChange,serv112318894,443.0
qosChange,serv471563898,332.0
qosChange,serv1167934912,491.0
qosChange,serv1532299553,291.0
qosChange,serv1632453602,50.0
qosChange,serv1267678821,4.0
qosChange,serv1080478923,120.0
qosChange,serv1645971942,411.0
qosChange,serv794147207,173.0
qosChange,serv1221185938,111.0
qosChange,serv122354049,475.0
qosChange,serv674534863,263.0
qosChange,serv723690613,10.0
qosChange,serv120101360,59.0
qosChange,serv1836655025,164.0
qosChange,serv814219647,78.0
qosChange,serv471767941,202.0
qosChange,serv939361730,141.0
qosChange,serv1724211002,229.0
qosChange,serv1901581842,65.0
qosChange,serv1662153187,262.0
qosChange,serv178678082,458.0
qosChange,serv413191181,295.0
qosChange,serv313651315,165.0
qosChange,serv1441976654,311.0
qosChange,serv1096864173,299.0
qosChange,serv110884393,417.0
qosChange,serv824254840,98.0
qosChange,serv458251693,347.0
qosChange,serv2003988618,58.0
qosChange,serv640125857,344.0
qosChange,serv1445457709,57.0
qosChange,serv1993747290,212.0
qosChange,serv1184934345,3.0
qosChange,serv1133115728,425.0
qosChange,serv1439927970,267.0
qosChange,serv726763658,21.0
qosChange,serv1210126422,448.0
qosChange,serv1296558088,119.0
qosChange,serv936084680,315.0
qosChange,serv1322160305,162.0
qosChange,serv646679957,98.0
qosChange,serv583187641,114.0
qosChange,serv1878232352,466.0
qosChange,serv86102494,455.0
qosChange,serv319387227,235.0
qosChange,serv286820732,96.0
qosChange,serv945709695,206.0
qosChange,serv1083549838,241.0
qosChange,serv968445040,145.0
qosChange,serv890820163,375.0
qosChange,serv1524517087,348.0
qosChange,serv1815968402,39.0
qosChange,serv1149911156,307.0
qosChange,serv740486041,56.0
qosChange,serv509660132,79.0
qosChange,serv236640659,89.0
qosChange,serv30188601,56.0
qosChange,serv1248016521,130.0
qosChange,serv2016482635,306.0
qosChange,serv1506493293,131.0
qosChange,serv156559050,403.0
qosChange,serv640946175,399.0
qosChange,serv844941463,189.0
qosChange,serv838797541,302.0
qosChange,serv391072149,267.0
qosChange,serv909868280,106.0
qosChange,serv421998008,263.0
qosChange,serv2106601491,439.0
qosChange,serv1253752395,116.0
qosChange,serv1868811342,471.0
qosChange,serv743352913,69.0
qosChange,serv647704280,33.0
qosChange,serv1705983203,513.0
qosChange,serv698294531,430.0
qosChange,serv2112335273,26.0
qosChange,serv522562197,124.0
qosChange,serv20151316,74.0
qosChange,serv1260306495,437.0
qosChange,serv865628124,196.0
qosChange,serv44525167,79.0
qosChange,serv1065117996,217.0
qosChange,serv1041154323,279.0
qosChange,serv472588259,368.0
qosChange,serv2105577168,156.0
qosChange,serv681703146,442.0
qosChange,serv767520629,416.0
qosChange,serv1680995169,140.0
qosChange,serv2036348940,61.0
qosChange,serv1335268505,295.0
qosChange,serv1151753705,119.0
qosChange,serv1351653755,259.0
qosChange,serv284157865,32.0
qosChange,serv1717656902,27.0
qosChange,serv1112429105,46.0
qosChange,serv736594808,227.0
qosChange,serv1137006961,57.0
qosChange,serv297676243,312.0
qosChange,serv281494998,45.0
qosChange,serv1689801958,268.0
qosChange,serv1434808371,395.0
qosChange,serv1015756111,49.0
qosChange,serv552669830,139.0
qosChange,serv748882690,443.0
qosChange,serv9501978,511.0
qosChange,serv1122874438,442.0
qosChange,serv2108854218,331.0
qosChange,serv1998662884,42.0
qosChange,serv12983033,361.0
qosChange,serv1847510536,118.0
qosChange,serv978480195,470.0
qosChange,serv1177970105,159.0
qosChange,serv915602062,348.0
qosChange,serv1341822605,463.0
qosChange,serv2125443473,64.0
qosChange,serv1770910020,80.0
qosChange,serv1770703885,317.0
qosChange,serv145089394,389.0
qosChange,serv1673826886,423.0
qosChange,serv1311714972,39.0
qosChange,serv346421815,476.0
qosChange,serv895939762,366.0
qosChange,serv1626105637,423.0
qosChange,serv865013941,62.0
qosChange,serv605102630,179.0
qosChange,serv1576335704,471.0
qosChange,serv137921111,200.0
qosChange,serv224352777,139.0
qosChange,serv1412279161,256.0
qosChange,serv945095512,455.0
qosChange,serv188919410,492.0
qosChange,serv482419409,316.0
qosChange,serv1446278027,181.0
qosChange,serv1029070446,182.0
qosChange,serv1093380988,497.0
qosChange,serv1772752569,334.0
qosChange,serv950011106,381.0
qosChange,serv595477615,323.0
qosChange,serv686004557,421.0
qosChange,serv1564455870,375.0
qosChange,serv933011673,317.0
qosChange,serv1108333829,22.0
qosChange,serv1080682928,242.0
qosChange,serv40837977,344.0
qosChange,serv949396923,234.0
qosChange,serv907409456,26.0
qosChange,serv1064707856,62.0
qosChange,serv192606600,144.0
qosChange,serv1086418840,292.0
qosChange,serv343144765,23.0
qosChange,serv1801835841,167.0
qosChange,serv1287751261,14.0
qosChange,serv1328100222,388.0
qosChange,serv320205415,77.0
qosChange,serv1683043853,69.0
qosChange,serv2073420851,410.0
qosChange,serv1261738904,269.0
qosChange,serv1230402905,48.0
qosChange,serv1993543285,232.0
qosChange,serv573356491,97.0
qosChange,serv2054372734,414.0
qosChange,serv821591973,203.0
qosChange,serv1400399327,292.0
qosChange,serv504744576,373.0
qosChange,serv461732748,458.0
qosChange,serv886518790,357.0
qosChange,serv1736294841,43.0
qosChange,serv1918171135,152.0
qosChange,serv45549528,216.0
qosChange,serv1299835138,30.0
qosChange,serv1549709126,59.0
qosChange,serv667776758,233.0
qosChange,serv1757801820,191.0
qosChange,serv1129838678,416.0
qosChange,serv501261391,330.0
qosChange,serv1669935653,341.0
qosChange,serv827121712,482.0
qosChange,serv663475347,368.0
qosChange,serv602031715,249.0
qosChange,serv884266063,139.0
qosChange,serv1219137254,375.0
qosChange,serv1742030753,430.0
qosChange,serv1432145504,235.0
qosChange,serv2044951724,38.0
qosChange,serv629476481,427.0
qosChange,serv344169126,126.0
qosChange,serv1929230651,346.0
qosChange,serv987493157,174.0
qosChange,serv499828982,399.0
qosChange,serv1767222792,132.0
qosChange,serv675355181,357.0
qosChange,serv626199431,34.0
qosChange,serv608993863,89.0
qosChange,serv430396749,5.0
qosChange,serv1004696595,396.0
qosChange,serv1103212138,43.0
qosChange,serv1052623979,186.0
qosChange,serv1124923122,51.0
qosChange,serv994251262,344.0
qosChange,serv1225077171,485.0
qosChange,serv1655803092,216.0
qosChange,serv2117046824,227.0
qosChange,serv565984165,67.0
qosChange,serv1720729909,368.0
qosChange,serv1539467836,394.0
qosChange,serv1470855921,173.0
qosChange,serv2028566474,405.0
qosChange,serv509864175,193.0
qosChange,serv1620369725,33.0
qosChange,serv426709559,191.0
qosChange,serv1839521935,478.0
qosChange,serv443504949,28.0
qosChange,serv1833582018,471.0
qosChange,serv1497072321,363.0
qosChange,serv1095839812,42.0
delete,serv329832560
delete,serv84463950
delete,serv1754524770
delete,serv1225897489
delete,serv1402241876
delete,serv2029794840
delete,serv2116022501
delete,serv782677513
delete,serv236026476
delete,serv1686524908
delete,serv2081203317
delete,serv1501987877
delete,serv860916573
delete,serv222714233
delete,serv1498300687
delete,serv844531323
delete,serv503106032
delete,serv783905879
delete,serv1733223926
delete,serv1980845225
delete,serv1475975520
delete,serv98800516
delete,serv1407157470
delete,serv1793643235
delete,serv1105875005
delete,serv2111721090
delete,serv837363040
delete,serv296037699
delete,serv81186900
delete,serv1997024340
delete,serv536490715
delete,serv262242876
delete,serv938951590
delete,serv288869416
delete,serv620669692
delete,serv503720215
delete,serv973974779
delete,serv1269727505
delete,serv303820165
delete,serv1851605774
delete,serv439203576
delete,serv121739866
delete,serv1295123587
delete,serv1773980935
delete,serv2020784008
delete,serv1572238336
delete,serv1265015954
delete,serv1866148475
delete,serv2096564206
delete,serv754822607
delete,serv812785146
delete,serv1388315488
delete,serv948782740
delete,serv2046590268
delete,serv1310280471
delete,serv1913869724
delete,serv790666114
delete,serv1989037869
delete,serv182775450
delete,serv1256619305
delete,serv325941327
delete,serv1236546827
delete,serv369771343
delete,serv400082981
delete,serv1354110487
delete,serv1458976087
delete,serv1762717376
delete,serv702389807
delete,serv1536600926
delete,serv1512023070
delete,serv1651911859
delete,serv1504444609
delete,serv926457573
delete,serv574380814
delete,serv1353496304
delete,serv1011660873
delete,serv374072716
delete,serv810532457
delete,serv1897280469
delete,serv1711716985
delete,serv1713151486
delete,serv58451593
delete,serv1953194324
delete,serv38995428
delete,serv737823174
delete,serv1442386794
delete,serv1711512942
delete,serv1090514078
delete,serv1718067042
delete,serv823640657
delete,serv353590098
delete,serv1475157294
delete,serv219027043
delete,serv1381761388
delete,serv1335472510
delete,serv1490518221
delete,serv1966302524
delete,serv2013819768
delete,serv750317191
delete,serv1150525339
delete,serv1140898194
delete,serv519491282
delete,serv649138781
delete,serv464395615
delete,serv1022516346
delete,serv1588623586
delete,serv1892979058
delete,serv965782173
delete,serv560248291
delete,serv1507517654
delete,serv1879460718
delete,serv1559540276
delete,serv2002760252
delete,serv850471240
delete,serv159221917
delete,serv338025166
delete,serv1203776327
delete,serv321639916
delete,serv1069827455
delete,serv508225631
delete,serv1359026043
delete,serv303001977
delete,serv871976089
delete,serv1684886402
delete,serv325531149
delete,serv179088260
delete,serv2005012941
delete,serv1269317327
delete,serv1160560494
delete,serv971722090
delete,serv1313353478
delete,serv5404610
delete,serv1286930943
delete,serv940590096
delete,serv817700740
delete,serv1258871994
delete,serv578682225
delete,serv81390943
delete,serv1331581277
delete,serv1725849508

第7组
new,newWebService 1,343.8644800489693,1.7976931348623157E308,inst434086069:inst1161801526:inst150627577,inst1955457587:inst571112208
new,newWebService 2,514.2914796868769,1.7976931348623157E308,inst1657447950,inst1235526726:inst1060614710
new,newWebService 3,178.01655816704064,1.7976931348623157E308,inst1097684491:inst361179095:inst1278338733:inst1284072515,inst780630959
new,newWebService 4,77.62243242681471,1.7976931348623157E308,inst241360654,inst1530875588:inst1107109685:inst1160364933:inst1333636313:inst1076387869
new,newWebService 5,447.40521965498385,1.7976931348623157E308,inst984428556,inst1391388495
new,newWebService 6,532.5458508069634,1.7976931348623157E308,inst1614644387:inst1625701811,inst490212411:inst1483562387
new,newWebService 7,128.13436816370822,1.7976931348623157E308,inst1610132657:inst774695264:inst1926988498,inst1561384955:inst16676575:inst841668635:inst1013509736:inst837577619
new,newWebService 8,164.00751156139754,1.7976931348623157E308,inst355445313:inst607977984,inst933022209:inst704032535
new,newWebService 9,86.98375529573714,1.7976931348623157E308,inst1037061177:inst1867177058:inst1563848001:inst1334860457:inst86922812,inst308329803:inst1235122900:inst1627132090
new,newWebService 10,130.43498898122073,1.7976931348623157E308,inst254876902:inst1165686445,inst1671578381:inst1092569114:inst1862053237
new,newWebService 11,228.9424332375972,1.7976931348623157E308,inst1103838987:inst729838795:inst468293200,inst1091546883:inst837979315:inst1843629839:inst1483974657
new,newWebService 12,57.871051539748926,1.7976931348623157E308,inst712845676:inst2005015071,inst1577362157:inst1893801506:inst99425273:inst873623039
new,newWebService 13,485.3689886549739,1.7976931348623157E308,inst1219347611:inst588523911:inst621498454:inst183391763:inst336796800,inst1885615214:inst528102510:inst413818030:inst966810718:inst1175311460
new,newWebService 14,40.305152998122395,1.7976931348623157E308,inst1041978863:inst1576346240:inst1467991141:inst1517146891,inst1423340807:inst715918721:inst174791071:inst3366462:inst1007365814
new,newWebService 15,522.8747469643142,1.7976931348623157E308,inst589335785:inst808288174:inst223538773,inst354829038:inst1843629839:inst1370706094:inst1532305867
new,newWebService 16,55.506256118453244,1.7976931348623157E308,inst2064822289:inst711406953,inst2055197274:inst480374947
new,newWebService 17,390.7741491745711,1.7976931348623157E308,inst1317459290:inst121132035:inst2105997882:inst1470250182,inst1844239800
new,newWebService 18,248.05030286743877,1.7976931348623157E308,inst2035949336:inst1699847687:inst598554882:inst746838228:inst1690214228,inst1578392832
new,newWebService 19,488.6559064044104,1.7976931348623157E308,inst854572830:inst1209926601:inst853138329:inst874649492,inst1172856820
new,newWebService 20,333.2762018897785,1.7976931348623157E308,inst437773297:inst564970378,inst468911605
new,newWebService 21,18.028487390641324,1.7976931348623157E308,inst321650490,inst155749306:inst1386277340:inst525637334:inst886733369
new,newWebService 22,128.76302590087758,1.7976931348623157E308,inst1619972251,inst906601804:inst995488072:inst383914440:inst1386481383
new,newWebService 23,275.23181980201804,1.7976931348623157E308,inst1235324813:inst1547872929:inst807265943:inst1244543872,inst1120632285:inst1406135239:inst361793278:inst2021608548
new,newWebService 24,386.94191134655495,1.7976931348623157E308,inst1813724119,inst249957086
new,newWebService 25,231.6885547888643,1.7976931348623157E308,inst239717888:inst1517561253:inst375311656:inst203462111:inst1405727191,inst675565538:inst334962695:inst1964470549:inst2082238214:inst1039116175
new,newWebService 26,3.505015419839583,1.7976931348623157E308,inst1792831361:inst527069743,inst990162338:inst511307120:inst1627752587:inst1888479994:inst715918721
new,newWebService 27,83.2214265285413,1.7976931348623157E308,inst604088843:inst913555508:inst1929447322,inst1134762716:inst1370502051
new,newWebService 28,85.54003411446871,1.7976931348623157E308,inst1295331814:inst1182692192:inst253652758,inst1850791808:inst1262567666:inst1289810519:inst1149711335:inst627846419
new,newWebService 29,362.0191825975464,1.7976931348623157E308,inst1701479879:inst1266658682:inst313863802:inst1165478180,inst1450785573
new,newWebService 30,317.12225556624816,1.7976931348623157E308,inst1669121649:inst1493599672:inst409508213:inst1484376391,inst468701248:inst256309273:inst185032399:inst1279150607
new,newWebService 31,154.9969134813499,1.7976931348623157E308,inst1817409217:inst467878800,inst2123809189
new,newWebService 32,175.23771902178842,1.7976931348623157E308,inst365886424,inst1724423451:inst275359520:inst234390062:inst1562823678:inst1382792063
new,newWebService 33,144.64894567331797,1.7976931348623157E308,inst736195204:inst1938043792:inst438391702,inst1686535482:inst666550484
new,newWebService 34,379.2694393058689,1.7976931348623157E308,inst2000722104:inst618017361:inst472594573:inst720419915:inst1557493722,inst931589838:inst698509110
new,newWebService 35,397.82155767975127,1.7976931348623157E308,inst912739412:inst655490968,inst1445262148:inst518269268:inst1818841626
new,newWebService 36,492.3672707631585,1.7976931348623157E308,inst858869981:inst1596212583:inst280275076,inst129732689:inst772652894:inst204284521:inst144067163
new,newWebService 37,211.14883481927882,1.7976931348623157E308,inst516218454,inst79962756:inst1250689924:inst981559554:inst326770089:inst1174295543
new,newWebService 38,88.38227429767936,1.7976931348623157E308,inst1995802326:inst1053444297:inst375097077:inst1814136389:inst508023718,inst415452352:inst1678542659
new,newWebService 39,447.9428009257832,1.7976931348623157E308,inst1120220015:inst449455440,inst547964631:inst143051246:inst1229996949:inst763229792:inst1638807881
new,newWebService 40,308.9031630171472,1.7976931348623157E308,inst557591738:inst415246217:inst196914325:inst571930434:inst317340635,inst173360792:inst1655601179:inst1988636135:inst777770401:inst423028683
new,newWebService 41,22.431215694994645,1.7976931348623157E308,inst1949517670:inst1068601181,inst676594121:inst1453858580:inst636859343
new,newWebService 42,342.92486600711294,1.7976931348623157E308,inst66858778:inst783910101:inst999177392:inst1377876469:inst790264418,inst1865130466
new,newWebService 43,177.64279140715905,1.7976931348623157E308,inst1777062386,inst419543368
new,newWebService 44,444.08168204046655,1.7976931348623157E308,inst902294079:inst1919197588,inst45351837:inst2012595624:inst537925216:inst848839048
new,newWebService 45,95.88785239661266,1.7976931348623157E308,inst1872098966,inst1530875588
new,newWebService 46,458.0276517829178,1.7976931348623157E308,inst603058168:inst884276637:inst132187329,inst655284833:inst751556093:inst1105471179
new,newWebService 47,92.89140432680068,1.7976931348623157E308,inst1541728969,inst1570198096:inst1039320218:inst867685252:inst2065032646
new,newWebService 48,414.6137816800554,1.7976931348623157E308,inst569271789:inst725747741:inst1150731474:inst1439120318,inst1227946173:inst327178137
new,newWebService 49,315.893168176022,1.7976931348623157E308,inst871363998:inst55999083:inst126872131:inst1859190549:inst2037794015,inst351749679
new,newWebService 50,213.1655126246818,1.7976931348623157E308,inst1584740797,inst1001421675:inst1757810264:inst1106907772:inst254052362
new,newWebService 51,102.52157813220377,1.7976931348623157E308,inst420576173:inst1750433716:inst1941728890:inst475873753,inst1814134297:inst515404488:inst2021608548
new,newWebService 52,42.59542008451047,1.7976931348623157E308,inst4996562:inst497578385:inst883858015:inst1735482967:inst670649982,inst1604194832:inst1655403488:inst375923709
new,newWebService 53,281.900798604224,1.7976931348623157E308,inst1762927733:inst1716845028:inst27946448:inst1697586554:inst1591911172,inst1101786081
new,newWebService 54,74.8408641584322,1.7976931348623157E308,inst670448069:inst278638662:inst1754535306,inst889392014:inst191384586
new,newWebService 55,355.87844719497997,1.7976931348623157E308,inst2081409452:inst1327086435:inst1200299494:inst508234075:inst563327650,inst1830725682:inst1084784518:inst814840182
new,newWebService 56,73.05837415497538,1.7976931348623157E308,inst2145726308:inst1793849370,inst293585189:inst1648228891:inst389442087:inst1453038262
new,newWebService 57,483.00316966494717,1.7976931348623157E308,inst1579415063:inst1608902161:inst334750246:inst1288571579:inst591182556,inst951658056:inst605315117
new,newWebService 58,209.27134488539932,1.7976931348623157E308,inst1835435103:inst305052753:inst1642903157:inst1444650057,inst1675682101:inst1851204078:inst2140610931:inst1938861980:inst186063074
new,newWebService 59,341.57104994784794,1.7976931348623157E308,inst1819049853:inst1494830168:inst621700367:inst896354162,inst1410855234:inst432660012:inst1951566354:inst106585112
new,newWebService 60,447.8791368296282,1.7976931348623157E308,inst1057951843:inst304444922:inst935266492,inst1900153693:inst1737119381:inst854985100:inst592410922
new,newWebService 61,269.6164975879203,1.7976931348623157E308,inst829999158:inst1997442962,inst1761289227
new,newWebService 62,474.196451084218,1.7976931348623157E308,inst1148687012:inst1218329602:inst1828464511:inst1676704332,inst1397538769:inst749097269:inst423853223:inst1960572964
new,newWebService 63,199.9020395804372,1.7976931348623157E308,inst1956273683:inst60100673:inst722464377:inst562717689,inst1431947813:inst1276494054:inst1726674048
new,newWebService 64,5.742687812434177,1.7976931348623157E308,inst1279156921:inst1915308447,inst863177706:inst1169785905:inst560660561
new,newWebService 65,180.06931772536564,1.7976931348623157E308,inst1339365873:inst283958082:inst1617307254:inst2121148414:inst1532920050,inst2088377914:inst313659759:inst1505685641
new,newWebService 66,221.96791214679067,1.7976931348623157E308,inst2139786391:inst315096390,inst1787505627:inst203062507:inst2063387788:inst1106905680
new,newWebService 67,256.4960608418187,1.7976931348623157E308,inst1707836288:inst919091599:inst1235526726:inst1293693308:inst1210950962,inst560052692:inst519287277
new,newWebService 68,502.5153671754515,1.7976931348623157E308,inst562101376:inst1379512883:inst1343873381:inst200397510,inst2088579827
new,newWebService 69,486.7038121578309,1.7976931348623157E308,inst314679898,inst969271672
new,newWebService 70,223.99934350897183,1.7976931348623157E308,inst912941325:inst459896551:inst980537323:inst2054179265,inst948786962:inst1620580082
new,newWebService 71,435.3802269342589,1.7976931348623157E308,inst2103740933:inst1385867200:inst1102814626:inst301367655,inst1072092810:inst1310692741:inst673725119
new,newWebService 72,499.95248352002585,1.7976931348623157E308,inst2040246525:inst532401791:inst2097597011:inst906801587:inst1325649804,inst104546964:inst402138017
new,newWebService 73,426.04446263664306,1.7976931348623157E308,inst1429280724:inst1590272666:inst1727704723:inst534862745,inst116422576:inst274947250:inst1857352222:inst1997236827
new,newWebService 74,30.032401699085725,1.7976931348623157E308,inst2120334448,inst2026519920:inst952265925:inst1620376077:inst2136099163
