第1组
new,newWebService 44,157.71290160776087,1.7976931348623157E308,inst277195717:inst1684478354:inst1038083408:inst1145611875:inst569879620,inst1462871542:inst357695910:inst276377529
new,newWebService 45,178.25764435883207,1.7976931348623157E308,inst2122172775:inst1899951780,inst116828532:inst1247814608:inst1867789111:inst157181677
new,newWebService 46,304.0918300691903,1.7976931348623157E308,inst290720409:inst1604609232:inst617199173:inst295225825,inst618827143:inst1662979819
new,newWebService 47,430.22934168255915,1.7976931348623157E308,inst316730674:inst439819851,inst252012122:inst1815356311:inst1416793021:inst1400605462
new,newWebService 48,35.3921687184483,1.7976931348623157E308,inst1039936493:inst58043545,inst426505516:inst840232042
new,newWebService 49,240.3718662945482,1.7976931348623157E308,inst1016990829:inst1673633417:inst1473323189:inst389231730,inst1253558926:inst142641106:inst1332412169:inst1842191116:inst1502400147
new,newWebService 50,265.8223910111707,1.7976931348623157E308,inst710788548:inst1063073534:inst957393968,inst423851093:inst1418019295:inst1125743440
new,newWebService 51,453.5308780313184,1.7976931348623157E308,inst1742445115:inst866450534,inst1560983221:inst1733636196:inst1393645444:inst1289391897
new,newWebService 52,109.37086294271097,1.7976931348623157E308,inst1250277654,inst772644450:inst1504045005
new,newWebService 53,197.51846489278336,1.7976931348623157E308,inst580943358:inst688055333,inst1975935983:inst1680391522:inst546940270
new,newWebService 54,445.21585279039823,1.7976931348623157E308,inst890624602:inst1452016031:inst1467175045:inst1264204080:inst1027440384,inst577462303:inst953090465:inst1026203574
new,newWebService 55,367.79876395694606,1.7976931348623157E308,inst1859192679:inst2088788092:inst1461237220,inst36547140:inst1743875394:inst1404500917
new,newWebService 56,451.9849365046586,1.7976931348623157E308,inst2078961164:inst412177394:inst687241367:inst1315200249:inst422206235,inst15248426:inst304234565:inst41462696:inst1360462674
new,newWebService 57,47.70127347281172,1.7976931348623157E308,inst715304538:inst582175946:inst1718683355:inst926255660:inst513963635,inst1690220580:inst539563760
new,newWebService 58,173.51256856453696,1.7976931348623157E308,inst1336505315:inst2030617288:inst936299259:inst1602556326:inst1726268130,inst667171019:inst722670512:inst178070251
new,newWebService 59,93.31199371476767,1.7976931348623157E308,inst803778536:inst662045068:inst395994057:inst682937864:inst2108860532,inst1534968734:inst316730674:inst1820478040:inst1672600612
new,newWebService 60,13.962672894048067,1.7976931348623157E308,inst783712410,inst677414439:inst1898717062
new,newWebService 61,131.11470003583236,1.7976931348623157E308,inst1002654263:inst595887793:inst631321160:inst395375652,inst1589860396:inst1292464942:inst420982091:inst1071886675:inst694205607
new,newWebService 62,231.6560680820599,1.7976931348623157E308,inst1166300628:inst1289185762,inst1411052925:inst1516130974
new,newWebService 63,483.48390795831074,1.7976931348623157E308,inst1365382452:inst1131275309,inst718579458:inst220465766:inst372646659
new,newWebService 64,328.87385932646725,1.7976931348623157E308,inst881613770:inst1512847610:inst705260901,inst1578598967
new,newWebService 65,195.6172068000726,1.7976931348623157E308,inst918885464:inst11763111:inst1754943354,inst1224669123
new,newWebService 66,329.0070274273138,1.7976931348623157E308,inst291946683:inst348884899:inst17286536:inst2126682413:inst852326455,inst366904433
new,newWebService 67,166.38654167971185,1.7976931348623157E308,inst30607223,inst1140498590:inst1138653949
new,newWebService 68,386.66492104481534,1.7976931348623157E308,inst1713363935:inst1119199876:inst1147048468:inst1241466643,inst386167129
new,newWebService 69,186.94716280364676,1.7976931348623157E308,inst525433329:inst2116230728:inst1655195261:inst1768047332,inst441054569
new,newWebService 70,165.1084982417877,1.7976931348623157E308,inst1638195828:inst1249455244,inst1966106963:inst496962110:inst1759854726:inst1377674556:inst2124635821
new,newWebService 71,68.94460737362179,1.7976931348623157E308,inst403568296:inst1111007270:inst1890116408:inst728404294:inst916020684,inst199779105:inst614536306:inst295636003:inst24864997
new,newWebService 72,374.2472850948294,1.7976931348623157E308,inst1159956885:inst920938370:inst1013924136:inst293789232,inst207971749:inst223336860:inst1967537242
new,newWebService 73,323.18765428119883,1.7976931348623157E308,inst1599487503:inst406435168:inst922158292:inst1581055699:inst1072292631,inst208384019:inst2105581390:inst394965512:inst516634946:inst1055707560
new,newWebService 74,431.05333071508227,1.7976931348623157E308,inst780843408:inst737217435:inst741512494:inst373875025,inst1212999646:inst69311288:inst953092557:inst1920629959
new,newWebService 75,194.20336417796963,1.7976931348623157E308,inst1322574667:inst1885812905:inst1539474150:inst759330115,inst737825266:inst1258472390
new,newWebService 76,181.18955596324986,1.7976931348623157E308,inst433265751,inst1676493975:inst845357955:inst1151755797
new,newWebService 77,122.46080793775288,1.7976931348623157E308,inst1095646343:inst845147598:inst305879423:inst133626052,inst2084694946:inst448426857:inst106387421
new,newWebService 78,30.883332314762868,1.7976931348623157E308,inst481811540:inst112527121,inst272696653:inst1868815564:inst1609516344:inst1452020253
new,newWebService 79,8.217647961463292,1.7976931348623157E308,inst68695013:inst1195585813,inst1245153833:inst168653463:inst1244133732:inst2054172913
new,newWebService 80,145.6858794933605,1.7976931348623157E308,inst1936201243:inst1066764984,inst681299320:inst1610959289:inst535272923:inst562913250:inst1134756364
new,newWebService 81,447.67105278042897,1.7976931348623157E308,inst53134303:inst261845364,inst1308244453:inst1863283695:inst353182050:inst1890120630:inst180318718
new,newWebService 82,76.03149163177348,1.7976931348623157E308,inst1274449592:inst1686939308:inst1376643881:inst548172858:inst2103328663,inst1764976417:inst978692682
new,newWebService 83,47.87543335369882,1.7976931348623157E308,inst182165489:inst1501794408:inst1564870232,inst1715612440
new,newWebService 84,409.01829719555985,1.7976931348623157E308,inst1780953619,inst1321142296:inst1393235266:inst2045164211:inst1380951606:inst42895105
new,newWebService 85,365.0161573974149,1.7976931348623157E308,inst429584875,inst337211200:inst366708872:inst2024273545:inst2041476983:inst1827854550
new,newWebService 86,68.15286581190533,1.7976931348623157E308,inst2087555504:inst1025799748:inst1135170764:inst2115008714,inst540998261:inst1447918663
new,newWebService 87,418.9222246893045,1.7976931348623157E308,inst1251705841:inst1444031652:inst46992473:inst432247742,inst847610682:inst1469629647
new,newWebService 88,496.5783659293,1.7976931348623157E308,inst124411177,inst729222482:inst1126565850:inst2042709571:inst968861532
new,newWebService 89,357.2344970027561,1.7976931348623157E308,inst1559338363:inst1577370601,inst518469051
new,newWebService 90,179.23289836344125,1.7976931348623157E308,inst1302304536:inst839009990,inst325331366
new,newWebService 91,74.57585690332208,1.7976931348623157E308,inst1362715363:inst1412081470:inst1194971630:inst700967972,inst1127802660:inst441054569:inst184830486:inst1591911172:inst1977570305
new,newWebService 92,192.1103715731668,1.7976931348623157E308,inst1302506449,inst1775630015:inst2015256361
new,newWebService 93,357.55788145168293,1.7976931348623157E308,inst939780352:inst184012260,inst414425899:inst1124521388
new,newWebService 94,13.46313987268144,1.7976931348623157E308,inst641777029:inst1559346807:inst482219588,inst1477006195:inst1891965271:inst762403160:inst207978063:inst1273219134
new,newWebService 95,51.990035261856306,1.7976931348623157E308,inst1929241187:inst1531285766:inst1820074214:inst917249050,inst592610743
new,newWebService 96,77.28665474486401,1.7976931348623157E308,inst1862879869:inst602650120:inst536091111:inst1553192311,inst833070073:inst890001975:inst1824989770
new,newWebService 97,301.05320609438616,1.7976931348623157E308,inst1640858695:inst813001855,inst2046186442:inst1329742950:inst1852434536
new,newWebService 98,126.6269561456902,1.7976931348623157E308,inst1691032454,inst1215252335:inst2091453051:inst905977047:inst403772301:inst1751662082
new,newWebService 99,321.24213787159175,1.7976931348623157E308,inst310992670:inst1679362977,inst956365385
new,newWebService 100,166.04598892505322,1.7976931348623157E308,inst1755959271,inst831839615:inst682323681:inst69317640:inst2068099339:inst886110742
new,newWebService 101,185.54167357854445,1.7976931348623157E308,inst605519122:inst635426972:inst281907268,inst76077875:inst1731997690:inst1265028620:inst2028362469:inst821194461
new,newWebService 102,323.5741729188418,1.7976931348623157E308,inst826717886:inst1991908963:inst815456457:inst442489070,inst1550939622:inst1244341959:inst1330153128:inst827125934:inst1790986682
new,newWebService 103,416.1433319078235,1.7976931348623157E308,inst1365176317,inst1132303854:inst2066258882:inst2130575738
new,newWebService 104,459.12397082425207,1.7976931348623157E308,inst1728520819:inst902704219:inst1145412054:inst101884097,inst1460620945
new,newWebService 105,334.0836943810364,1.7976931348623157E308,inst1566506646:inst455389005,inst1330763089:inst1707011748:inst1990270457
new,newWebService 106,112.70115433214633,1.7976931348623157E308,inst89177631:inst475051305,inst1869844147:inst383091992
new,newWebService 107,340.8533258314346,1.7976931348623157E308,inst952265925:inst1838499704:inst1196414575:inst2026930060,inst1296564402
new,newWebService 108,93.06047559501368,1.7976931348623157E308,inst1900155785:inst678846810:inst568043423,inst353190494
new,newWebService 109,483.4544768388653,1.7976931348623157E308,inst575201132,inst468084935:inst8486061:inst1182479743:inst8488191:inst689897882
new,newWebService 110,334.1748730878624,1.7976931348623157E308,inst1391388495:inst320413680:inst1611156980:inst1427846223,inst377770480:inst1856738039:inst1568555330:inst1661139400:inst2116232858
new,newWebService 111,404.67403451200784,1.7976931348623157E308,inst1387089214:inst1943161261:inst411561119,inst1022524790:inst1015762463:inst1087245472:inst842484731:inst1689396040
new,newWebService 112,122.18926163039029,1.7976931348623157E308,inst1400613906:inst1079456692:inst1929438878:inst812789368,inst1624675358:inst383701953
new,newWebService 113,290.3245940386035,1.7976931348623157E308,inst145707799:inst1745114334:inst680687267:inst430199058,inst1369071772
new,newWebService 114,120.47747191729246,1.7976931348623157E308,inst993847436:inst1293493487:inst418727272:inst603674481:inst1954426912,inst1352892657:inst1479256792:inst1974299569:inst2111731664
new,newWebService 115,413.68300393600396,1.7976931348623157E308,inst1991301132,inst404594749:inst1072296853:inst534452605:inst1160160890
new,newWebService 116,148.5841298022545,1.7976931348623157E308,inst702602256:inst1586173168:inst304447014:inst654260510,inst27119816:inst2095954245
new,newWebService 117,480.3930094094953,1.7976931348623157E308,inst1799585244:inst1747979114:inst1310900968:inst981147284:inst996104385,inst2077732798:inst1954025216:inst340894168:inst260408771
new,newWebService 118,154.92038839281958,1.7976931348623157E308,inst573364935:inst42280922:inst1611565028:inst163321415:inst1005527487,inst700347437
new,newWebService 119,457.0261105992206,1.7976931348623157E308,inst678438762:inst467676887:inst181553436,inst861947248:inst1336705098:inst1709678837:inst556563193:inst850473332
new,newWebService 120,136.7655441967738,1.7976931348623157E308,inst966194443:inst384732628:inst1593747407:inst1179408828:inst1501176003,inst736190982:inst520930005:inst815866635:inst1930259196
new,newWebService 121,262.8419769952821,1.7976931348623157E308,inst870348119:inst167008605:inst1475159424:inst925443786:inst273519063,inst1584324305:inst429578561
new,newWebService 122,131.0245596168368,1.7976931348623157E308,inst1911215301,inst901061491:inst1242697101:inst487951278:inst1471268191:inst1297790676
new,newWebService 123,168.74071254575668,1.7976931348623157E308,inst1740400653:inst1666046512,inst818941772
new,newWebService 124,303.04673006878215,1.7976931348623157E308,inst1198667302,inst1762317772:inst1298610994
new,newWebService 125,462.2571957460513,1.7976931348623157E308,inst1208696143:inst400501603:inst712023266,inst1563852223:inst1835027055:inst718575236:inst2139371991
new,newWebService 126,329.0741545230317,1.7976931348623157E308,inst1095844034:inst369983792:inst1062865307,inst1985361215:inst65220272:inst11559106:inst766096702
new,newWebService 127,251.8002220344196,1.7976931348623157E308,inst250579713,inst480379169:inst943461228
new,newWebService 128,412.85070334625243,1.7976931348623157E308,inst276583664:inst1408396372:inst1555247347:inst1707832066:inst1146844463,inst39210007:inst851499785:inst760560611
new,newWebService 129,147.19573585816804,1.7976931348623157E308,inst207765614:inst2147364814:inst2146544496,inst820986234:inst18514902:inst717550913:inst884888690:inst515808314
new,newWebService 130,406.260327295814,1.7976931348623157E308,inst296254408:inst735780804:inst160662770:inst1678952799,inst1874143428:inst1388731980:inst574589079:inst532403921
new,newWebService 131,5.7859425062339875,1.7976931348623157E308,inst1296562310:inst548991084,inst563529563:inst896560297
new,newWebService 132,282.92146256925525,1.7976931348623157E308,inst490210319:inst646280353:inst1363125541:inst28758322,inst114992297:inst1049142924
new,newWebService 133,180.25394614863282,1.7976931348623157E308,inst1291848629:inst911313355:inst1958938680,inst844745902
new,newWebService 134,51.95703428416776,1.7976931348623157E308,inst232959783:inst1472088509:inst267980880,inst767123155
new,newWebService 135,364.8143008458516,1.7976931348623157E308,inst1404500917,inst113761839:inst1300247408:inst484270402:inst894507391
new,newWebService 136,352.98695647401325,1.7976931348623157E308,inst1348387241:inst704030443:inst107819792,inst701573711:inst653446506:inst1801842193:inst1460419032
new,newWebService 137,97.33656042371247,1.7976931348623157E308,inst296654012:inst1371730417:inst1275263596:inst1391186582:inst1797547134,inst1178798867:inst713455637
new,newWebService 138,65.99805539663906,1.7976931348623157E308,inst323286904:inst1458982401,inst499015016:inst2077930489:inst1236353358:inst1195590035:inst1830719330
new,newWebService 139,447.5338049106883,1.7976931348623157E308,inst1817003299:inst2116232858:inst90614224,inst86308629:inst1666454560:inst1638195828
new,newWebService 140,68.41914041381952,1.7976931348623157E308,inst1326465900:inst976845911,inst746017910:inst2022018726:inst1152174419
new,newWebService 141,423.3235714649368,1.7976931348623157E308,inst70541784,inst1305375451:inst398038519:inst1830923373
new,newWebService 142,56.76412819633869,1.7976931348623157E308,inst1705991647,inst240542428
new,newWebService 143,420.37487342144954,1.7976931348623157E308,inst777360223:inst1907122155:inst745001993:inst152263991:inst2069735753,inst1245566103:inst582781685:inst106999474:inst862149161
new,newWebService 144,180.26107445676337,1.7976931348623157E308,inst1874963746:inst298702696:inst671678527:inst2064410019:inst101465513,inst522570641:inst1923507405
new,newWebService 145,377.7470511802145,1.7976931348623157E308,inst1352892657:inst902504436,inst1289806297:inst1107317950:inst1253556834
new,newWebService 146,478.62813916671803,1.7976931348623157E308,inst1908752255:inst477514389:inst973979001,inst1160364933:inst152064208
new,newWebService 147,84.17608683070321,1.7976931348623157E308,inst529741054:inst1873327332:inst2063806372:inst481605405,inst450675362
new,newWebService 148,463.83320889902944,1.7976931348623157E308,inst1244135824:inst873214991:inst525433329:inst466654656,inst1506299824:inst637267391
new,newWebService 149,228.23215728035788,1.7976931348623157E308,inst1296770537:inst971724182,inst2066666930:inst1491546766:inst741716499:inst789852148:inst456617371
new,newWebService 150,267.7678836075901,1.7976931348623157E308,inst508027940:inst1693499722:inst131375455:inst2103734619:inst1559134358,inst1672402921:inst1005319222
new,newWebService 151,18.41175843207843,1.7976931348623157E308,inst1085190474:inst688059555:inst774695264:inst947148418:inst1038493548,inst1618119128:inst444947894:inst1247619009
new,newWebService 152,497.5622732958651,1.7976931348623157E308,inst2120328096:inst875879988,inst213097662:inst954112696:inst802350387:inst948786962
new,newWebService 153,214.42732088341188,1.7976931348623157E308,inst1907523889:inst1327084305,inst807055586:inst1472092731:inst806233176:inst1722778593:inst350733762
new,newWebService 154,160.7212977992859,1.7976931348623157E308,inst2012593494:inst50673349:inst210022525:inst760979195:inst1290210123,inst887957513:inst2082025727:inst60298364:inst499223243:inst907215987
new,newWebService 155,53.19813009501306,1.7976931348623157E308,inst1304548781:inst1639628199:inst278020257,inst1631641728:inst961899384:inst382269582:inst1722986858
new,newWebService 156,489.56752607118557,1.7976931348623157E308,inst1264000037,inst2143061311:inst1731181594:inst937525533
new,newWebService 157,397.76238509514553,1.7976931348623157E308,inst1096660130:inst2145520173:inst233576058,inst21794082:inst330863235
new,newWebService 158,239.4558764274663,1.7976931348623157E308,inst1514694381:inst152669947:inst1666250555:inst920934148:inst499631291,inst1884176491:inst1254787292:inst2145932443:inst1931904054
new,newWebService 159,99.93489448958032,1.7976931348623157E308,inst652832323:inst1585563207:inst668599168:inst1058984610:inst519705861,inst606745396:inst1615056657
new,newWebService 160,424.5851116092854,1.7976931348623157E308,inst1180639286:inst1028464707:inst410120266,inst700753393:inst105977243
new,newWebService 161,487.62590658917696,1.7976931348623157E308,inst1073525219:inst1636351149:inst186468992,inst208592246:inst354824816:inst240740119:inst1413309836:inst24669398
new,newWebService 162,96.13151874817771,1.7976931348623157E308,inst1394676119:inst316938939:inst405827337:inst680073084,inst1711113338:inst1566914694:inst861534978
new,newWebService 163,182.74785625546653,1.7976931348623157E308,inst1284272298:inst2007881943:inst784324501:inst1516530578,inst1190676571:inst1189441891
new,newWebService 164,35.47839368571948,1.7976931348623157E308,inst1711109116:inst1224669123:inst902704219,inst444539846:inst899221034:inst2023455319
new,newWebService 165,204.73776908569158,1.7976931348623157E308,inst1327492353:inst1302300314,inst423228466:inst1039928049
new,newWebService 166,393.14282691297615,1.7976931348623157E308,inst337213292:inst1057341882:inst891230341:inst1295125679,inst1574499469:inst907823818:inst800297481
new,newWebService 167,425.78798336747366,1.7976931348623157E308,inst1671786646:inst458663963:inst1775827706:inst606135435,inst1102812534:inst883866459
new,newWebService 168,266.3803146127917,1.7976931348623157E308,inst1673631287,inst1245568233:inst812787276
new,newWebService 169,330.78032725694186,1.7976931348623157E308,inst1998055015:inst2126676061:inst680481132:inst1699233504:inst1081513820,inst765688654:inst725129336
new,newWebService 170,300.8354754719595,1.7976931348623157E308,inst1152378424:inst851914185,inst155132993:inst1305579456:inst164343646:inst376121400
new,newWebService 171,24.24337982793623,1.7976931348623157E308,inst2106408022:inst77510246,inst1963237961:inst613305810:inst246067983
new,newWebService 172,45.28445715030316,1.7976931348623157E308,inst2095748110:inst353798363:inst1713570070,inst2023247092:inst443921441:inst2066666930:inst2060112830
new,newWebService 173,428.79545079282246,1.7976931348623157E308,inst654670650:inst169465337:inst542024714:inst496554062,inst1917361353:inst572342704:inst1105267136
new,newWebService 174,4.888796395191742,1.7976931348623157E308,inst68905370:inst573979118:inst917652876:inst1404908965:inst1479052749,inst986470926
new,newWebService 175,440.5897624530616,1.7976931348623157E308,inst1332607730:inst347448268:inst1991092867:inst186879170:inst139769974,inst263473334
new,newWebService 176,48.609108491001365,1.7976931348623157E308,inst303008291,inst811361219:inst332503871:inst1837483787:inst829589018
new,newWebService 177,248.087779315392,1.7976931348623157E308,inst172750831:inst577868221,inst1892983280
new,newWebService 178,238.33799015134755,1.7976931348623157E308,inst1134142181:inst1555651173:inst1475977612,inst137102885:inst1573271103:inst242174620:inst1072494544
new,newWebService 179,85.92197539708019,1.7976931348623157E308,inst1832564009:inst1765382373:inst1184732432:inst127686135,inst1958114140:inst1015354415
new,newWebService 180,254.4776333842309,1.7976931348623157E308,inst1539268015:inst1019857701:inst1021296424,inst1712951665
new,newWebService 181,439.74306778331123,1.7976931348623157E308,inst905371308:inst565576117:inst1918381492,inst814024086:inst2037379615
new,newWebService 182,403.9932867840238,1.7976931348623157E308,inst270038008:inst759740293:inst212689614:inst2026528364:inst514996440,inst1654372813
new,newWebService 183,228.56041936408573,1.7976931348623157E308,inst1824167360:inst237465199:inst590978551:inst1532716045:inst2017717315,inst275769660:inst1013301509:inst1935793195
new,newWebService 184,77.44992934613104,1.7976931348623157E308,inst997734447:inst268603507,inst587903414:inst1760260644
new,newWebService 185,360.2936622379586,1.7976931348623157E308,inst1276081784:inst1471062056:inst242384977:inst277607987,inst1290014524:inst34906504:inst2008496126:inst641972628
new,newWebService 186,279.9918961729075,1.7976931348623157E308,inst802760527:inst2099229203:inst452728268:inst147958396,inst624569369
new,newWebService 187,139.76745946978352,1.7976931348623157E308,inst722060551:inst302183751,inst689290051
new,newWebService 188,26.402665531810253,1.7976931348623157E308,inst2068099339:inst1054266745:inst239107927:inst1211773372,inst1892162962:inst588934089:inst1470456317
new,newWebService 189,95.83529460115415,1.7976931348623157E308,inst1088475968:inst730251065:inst2069948202:inst51699802:inst391688462,inst1614431938:inst12579207
new,newWebService 190,147.48294745473368,1.7976931348623157E308,inst1744901847:inst321236090:inst777972314:inst1728108549,inst1564466406:inst1759236321
new,newWebService 191,385.58829307860515,1.7976931348623157E308,inst1626114081:inst269213468:inst1457754035,inst1588217630:inst508442340:inst631737652:inst1830521639
new,newWebService 192,446.8858515227937,1.7976931348623157E308,inst468501427:inst884680463:inst301367655:inst847402417,inst424257049:inst713865815:inst843098914:inst1606037381:inst728608299
new,newWebService 193,68.17097271062161,1.7976931348623157E308,inst32443420:inst1014944237:inst155538949,inst1632459916:inst1754324949
qosChange,serv2071986350,76.0
qosChange,serv876483597,373.0
qosChange,serv629680524,355.0
qosChange,serv1286726938,480.0
qosChange,serv1830511103,491.0
qosChange,serv460094242,84.0
qosChange,serv1739571891,189.0
qosChange,serv2100865617,448.0
qosChange,serv1896256108,117.0
qosChange,serv1127585989,193.0
qosChange,serv1469217377,414.0
qosChange,serv1065117996,261.0
qosChange,serv1716018358,230.0
qosChange,serv1930254974,407.0
qosChange,serv465419976,71.0
qosChange,serv1478024204,172.0
qosChange,serv2079360768,5.0
qosChange,serv1663381553,131.0
qosChange,serv732703575,143.0
qosChange,serv8067477,15.0
qosChange,serv295423516,375.0
qosChange,serv99620834,439.0
qosChange,serv585236325,112.0
qosChange,serv5814750,363.0
qosChange,serv803364174,141.0
qosChange,serv471153758,301.0
qosChange,serv1349194893,503.0
qosChange,serv701775624,71.0
qosChange,serv973564639,197.0
qosChange,serv1413711570,238.0
qosChange,serv771822040,389.0
qosChange,serv2085300685,386.0
qosChange,serv446781999,393.0
qosChange,serv1676489753,385.0
qosChange,serv378167992,6.0
qosChange,serv1609720387,297.0
qosChange,serv429986609,384.0
qosChange,serv1995795974,215.0
qosChange,serv86102494,431.0
qosChange,serv240123844,75.0
qosChange,serv600597214,358.0
qosChange,serv186666683,337.0
qosChange,serv615958141,99.0
qosChange,serv334541981,348.0
qosChange,serv1524517087,341.0
qosChange,serv1678128259,169.0
qosChange,serv525225064,396.0
qosChange,serv578886230,25.0
qosChange,serv1679152620,429.0
qosChange,serv164955699,145.0
qosChange,serv1924315057,241.0
qosChange,serv1569371426,159.0
qosChange,serv1179198471,486.0
qosChange,serv959842256,200.0
qosChange,serv823640657,382.0
qosChange,serv2110492724,81.0
qosChange,serv188305227,454.0
qosChange,serv369157160,260.0
qosChange,serv551237459,72.0
qosChange,serv1436650920,134.0
qosChange,serv883037697,51.0
qosChange,serv1919195458,21.0
qosChange,serv1439109744,248.0
qosChange,serv628862298,358.0
qosChange,serv1833788153,264.0
qosChange,serv862351074,288.0
qosChange,serv1954218685,206.0
qosChange,serv1039515779,191.0
qosChange,serv2022012374,142.0
