new,newWebService 110,109.47923804428537,1.7976931348623157E308,inst959026160,inst357902045:inst20155538
new,newWebService 111,241.1298574922675,1.7976931348623157E308,inst73210965:inst1227130077,inst492866834:inst763225570:inst1715408397
new,newWebService 112,406.9080571062653,1.7976931348623157E308,inst1446284379:inst1112233506,inst319185314:inst1149095060:inst322672721:inst1913465898
new,newWebService 113,332.7974034509949,1.7976931348623157E308,inst826101611:inst743971318,inst1355757437:inst261639229:inst1337121590:inst1583920479
new,newWebService 114,84.42419228195337,1.7976931348623157E308,inst1659084364:inst560252513,inst234598289:inst999583348:inst216778538:inst900861670
new,newWebService 115,44.73180232865156,1.7976931348623157E308,inst890418467:inst856625736:inst1019453875:inst1781363797:inst1470039825,inst91842590:inst1848953481
new,newWebService 116,31.79685443644521,1.7976931348623157E308,inst947148418:inst1174495364:inst324921188:inst1860012997:inst2111929355,inst630298929:inst2069334019:inst192612952:inst560254605
new,newWebService 117,271.1132128381097,1.7976931348623157E308,inst1010443043:inst1906707793:inst954116918:inst1441160558:inst379808628,inst1502198234
new,newWebService 118,387.91089458824723,1.7976931348623157E308,inst1640862917:inst1472294644:inst575411489:inst279046710,inst257739552:inst999585440:inst1721352536:inst2108454614:inst1058978296
new,newWebService 119,345.84968945219055,1.7976931348623157E308,inst1353498396:inst1884996809:inst1100557715:inst980741366,inst545918039:inst1340188283:inst567214661
new,newWebService 120,357.5163388078059,1.7976931348623157E308,inst1325441577:inst450475541:inst263479686,inst1658057911:inst1337523324:inst319797367:inst1282017479:inst569265437
new,newWebService 121,262.18992432299393,1.7976931348623157E308,inst2084488811:inst2102304340:inst75461562,inst82631975:inst1984742810:inst1166100807:inst1625901594
new,newWebService 122,228.7716224263009,1.7976931348623157E308,inst756465335:inst63165236:inst1236553179:inst1096660130:inst1897492918,inst778182671:inst205719022:inst605929300
new,newWebService 123,56.50392384959583,1.7976931348623157E308,inst142643198:inst1980235264:inst1165282619,inst2120940187:inst376948070:inst380220898
new,newWebService 124,221.58958430631554,1.7976931348623157E308,inst1778490573:inst2142041210,inst50673349:inst2026723925:inst661018615:inst1418433657:inst382475717
new,newWebService 125,293.6054717391686,1.7976931348623157E308,inst598758887:inst1684896938:inst10332832:inst721654595:inst1440348684,inst713247410:inst963739803:inst454566595:inst958409847:inst1363125541
new,newWebService 126,407.2763412039261,1.7976931348623157E308,inst900451530,inst121956575
new,newWebService 127,398.14683779493606,1.7976931348623157E308,inst120311717,inst1890728461:inst134446370:inst1329946993:inst1472294644
new,newWebService 128,194.18130945671405,1.7976931348623157E308,inst1067585302:inst407873891:inst1379310970:inst1459188536,inst1806557966:inst561684884:inst517247037:inst1361291436:inst1844031573
new,newWebService 129,210.96507596078297,1.7976931348623157E308,inst140384157:inst369571522:inst860927109:inst1992119320:inst1614846300,inst1009204141:inst187495445:inst677814043
new,newWebService 130,459.94145699365794,1.7976931348623157E308,inst517036680,inst1572450785:inst1458568039:inst1110180600:inst1441162650
new,newWebService 131,387.5140872560317,1.7976931348623157E308,inst105970929:inst832245533,inst792723242:inst2083460228
new,newWebService 132,16.33821145427332,1.7976931348623157E308,inst960262970:inst635830798,inst361174873
new,newWebService 133,41.53623644318424,1.7976931348623157E308,inst1448745333:inst1775836150:inst1907727894,inst181965706:inst1201126126:inst437773297
new,newWebService 134,448.4410335072059,1.7976931348623157E308,inst402752200:inst1637173597:inst296862239:inst103520511,inst752365875:inst380014763
new,newWebService 135,106.38406779439536,1.7976931348623157E308,inst166190417,inst1150739918
new,newWebService 136,480.53946494714467,1.7976931348623157E308,inst1426007896,inst1792629448:inst1969585926:inst1139263910
new,newWebService 137,11.89321535671531,1.7976931348623157E308,inst1888482086:inst1391188712:inst1607265747,inst64402046:inst1874547254:inst1240450726:inst1021083975:inst1439111874
new,newWebService 138,114.13572646681104,1.7976931348623157E308,inst1233074216:inst662251203:inst1384022521,inst394769913:inst418937629:inst1642501423
new,newWebService 139,439.6572109829768,1.7976931348623157E308,inst2005019293:inst376537892,inst135266688:inst793739159:inst1142538830:inst1312129334
new,newWebService 140,187.84513914844175,1.7976931348623157E308,inst1231639715:inst114784070:inst1537219331,inst904338541:inst887135065
new,newWebService 141,376.41196200685994,1.7976931348623157E308,inst754414559:inst842289170:inst661639150:inst1699849817:inst1471480640,inst1089904117:inst7055782:inst205313104:inst600607788:inst581555449
new,newWebService 142,179.4921034469482,1.7976931348623157E308,inst1591494680:inst1514073846:inst1825187461,inst1686741617:inst145301843:inst786989460:inst579712900
new,newWebService 143,495.70840290615257,1.7976931348623157E308,inst1443827647:inst2122782736,inst1312541604
new,newWebService 144,71.82008328163418,1.7976931348623157E308,inst2059704782:inst403158118:inst446990264:inst1931287779:inst53540221,inst1013507644:inst1956071770:inst1778900713:inst1860015089
new,newWebService 145,113.85248246562605,1.7976931348623157E308,inst1480279023:inst1523494856:inst618835587:inst1913257671,inst1078642688
new,newWebService 146,278.6928525971525,1.7976931348623157E308,inst1490320530:inst1912855937,inst132599599
new,newWebService 147,111.65928172168289,1.7976931348623157E308,inst2085715047,inst1988219643:inst396402105
new,newWebService 148,162.79437183792413,1.7976931348623157E308,inst624365326:inst529743146:inst1533942281,inst1907940381:inst1371120456:inst1474549463
new,newWebService 149,119.03906675281034,1.7976931348623157E308,inst1416176746:inst1558322484:inst999377213:inst1472092731:inst1582281935,inst516010227:inst1194971630
new,newWebService 150,451.0482313117569,1.7976931348623157E308,inst1345930509:inst382271674:inst1926572006:inst571934656:inst697890705,inst988723615
new,newWebService 151,163.54212177334776,1.7976931348623157E308,inst1323807255:inst1615260700,inst1981461538:inst1196814179
new,newWebService 152,215.64573052369263,1.7976931348623157E308,inst160658548:inst1070042034:inst1780341566,inst1507929924:inst645460035
new,newWebService 153,400.6072246786562,1.7976931348623157E308,inst852322233:inst713863685:inst1041366772,inst896762210:inst2106813978:inst1490728578:inst842690866
new,newWebService 154,344.3027542234568,1.7976931348623157E308,inst681301450:inst785144819:inst135672606:inst1387091344,inst572744400
new,newWebService 155,465.3918514256515,1.7976931348623157E308,inst1717867259,inst1347148339:inst1243317636:inst1937425387:inst2127910779:inst1664212407
new,newWebService 156,129.2540374507027,1.7976931348623157E308,inst1183297931:inst1736099280:inst2125035425,inst321435911:inst1816788720:inst1018629335:inst934448266
new,newWebService 157,332.986543063295,1.7976931348623157E308,inst823848884:inst863583662:inst1214028191,inst1112641554:inst271262152
new,newWebService 158,171.72372825036004,1.7976931348623157E308,inst369165604:inst749913365:inst129122728:inst755030834:inst486527313,inst1922884778:inst88973588:inst1639632421:inst17698806:inst63993998
new,newWebService 159,165.97349501531804,1.7976931348623157E308,inst109862162:inst25075354,inst106999474:inst80583291:inst811977494
new,newWebService 160,265.3184711269802,1.7976931348623157E308,inst820159564:inst578078578:inst1459388357:inst1348793197,inst985654830:inst2062365557:inst730450848:inst537315255
new,newWebService 161,458.5158217901274,1.7976931348623157E308,inst1927398638:inst1736301193:inst1392414948:inst96348006,inst1008598402:inst1095236203:inst207357566
new,newWebService 162,152.42725410826253,1.7976931348623157E308,inst365476284:inst189539907:inst420363686,inst1871484783:inst434083977:inst1839524027:inst1443207112:inst1775827706
new,newWebService 163,503.6579501539964,1.7976931348623157E308,inst133832187,inst333322059:inst2548274:inst770393853:inst1661139400
new,newWebService 164,179.31669329989273,1.7976931348623157E308,inst1021287980:inst1656833767:inst1543363291,inst891238785:inst1555449260:inst1199277263
new,newWebService 165,268.5037339810654,1.7976931348623157E308,inst784530636:inst717344778,inst1085405053:inst1488480073
new,newWebService 166,192.08198028057592,1.7976931348623157E308,inst643815177:inst1341004379:inst2046186442:inst869315314,inst975825772:inst846178273:inst382275896:inst1302304536
new,newWebService 167,22.868732304457644,1.7976931348623157E308,inst65624098:inst1085806749:inst1244745785,inst1592527485
new,newWebService 168,26.60716042008933,1.7976931348623157E308,inst187695266:inst832043620:inst1938041662:inst1911007074:inst180526983,inst349093126:inst912541721:inst1006339361:inst1771330734:inst852522016
new,newWebService 169,368.9115926664169,1.7976931348623157E308,inst299523014:inst104751007,inst777770401:inst1979213033:inst861738983:inst1321760701
new,newWebService 170,493.83273667305207,1.7976931348623157E308,inst803164353:inst1059798614,inst156969228:inst1875983847
new,newWebService 171,69.39119528966057,1.7976931348623157E308,inst1927396546,inst440846304:inst1603782562:inst1455497124:inst1334864679
new,newWebService 172,44.04841186760788,1.7976931348623157E308,inst190566360:inst1089088021,inst1641058478:inst866452664:inst1290620263
new,newWebService 173,10.271952089660365,1.7976931348623157E308,inst747658546:inst1525749675:inst189952177,inst1273015091:inst1545828467:inst1191288662:inst218213039
new,newWebService 174,352.4385691163328,1.7976931348623157E308,inst299933154:inst1393651758:inst935676632,inst928510479:inst1449965255:inst2059908825:inst1492779354
new,newWebService 175,367.4160280155429,1.7976931348623157E308,inst1925547645:inst1822528816,inst1655805222
new,newWebService 176,137.1479008012276,1.7976931348623157E308,inst893287469:inst784318149,inst1054062702:inst1932718058:inst1176748053:inst1224471432:inst1998263280
new,newWebService 177,204.44839152520603,1.7976931348623157E308,inst756879735:inst1288781936:inst506591347:inst1505477414:inst1654789305,inst823651193:inst240536114
new,newWebService 178,156.16137446209584,1.7976931348623157E308,inst698296661,inst16268527:inst1189237848
new,newWebService 179,492.43635072204347,1.7976931348623157E308,inst358303779:inst1745932522:inst129122728:inst1561189356,inst1626114081:inst1840146654
new,newWebService 180,72.6362778457391,1.7976931348623157E308,inst1918387806:inst1765384465:inst582577680:inst1242495188,inst1448532846:inst1464308135:inst407053573
new,newWebService 181,86.43266005238732,1.7976931348623157E308,inst958615982:inst308948208:inst1041774820:inst106793339,inst1587403664:inst1231227445:inst553492278:inst972542408
new,newWebService 182,241.83726981993254,1.7976931348623157E308,inst515398136,inst1348179014:inst1183714423:inst852524146:inst522568549
new,newWebService 183,124.50536429669582,1.7976931348623157E308,inst102700193:inst140790113:inst1739170195,inst1500563950:inst1746952661
new,newWebService 184,170.53853028529684,1.7976931348623157E308,inst1015764555:inst1623659441,inst2041880809:inst1276077562:inst114983853
new,newWebService 185,87.64222690805973,1.7976931348623157E308,inst561687014:inst1623240857:inst1082536051:inst483243949,inst1830925465:inst817702832
new,newWebService 186,223.9744485367785,1.7976931348623157E308,inst2081825944,inst416680718:inst682731729:inst1712951665:inst572542487:inst956985920
new,newWebService 187,326.1401477055742,1.7976931348623157E308,inst1817823617:inst2116026723,inst413193311:inst1916747170:inst1223240936
new,newWebService 188,355.2865806963851,1.7976931348623157E308,inst933217808:inst1038085500:inst659594688,inst1449969477:inst211658939
new,newWebService 189,18.920230165697017,1.7976931348623157E308,inst1965694693:inst1363952173:inst275155477:inst1737525337:inst1329745080,inst1123295152:inst565990517
new,newWebService 190,241.84930345615015,1.7976931348623157E308,inst1085194696:inst1861441146:inst1374399636:inst572136569,inst1137215226:inst683141869
new,newWebService 191,148.1133359817386,1.7976931348623157E308,inst1473112832:inst1518793841,inst622926603:inst299933154:inst12987255
new,newWebService 192,316.85177692321366,1.7976931348623157E308,inst1295136253,inst2121762597:inst1842601294:inst2048230904
qosChange,serv985648478,314.0
qosChange,serv1451807804,311.0
qosChange,serv549598915,505.0
qosChange,serv1300449321,443.0
qosChange,serv1660308508,201.0
qosChange,serv1258667989,208.0
qosChange,serv2947878,322.0
qosChange,serv917854789,200.0
qosChange,serv564345659,257.0
qosChange,serv146931943,207.0
qosChange,serv1708031887,23.0
qosChange,serv216160133,130.0
qosChange,serv2137937490,484.0
qosChange,serv350927231,459.0
qosChange,serv2062361335,79.0
qosChange,serv2138347668,517.0
qosChange,serv861530756,321.0
qosChange,serv48826578,287.0
qosChange,serv2018735324,217.0
qosChange,serv1549094943,455.0
qosChange,serv1328100222,336.0
qosChange,serv1778692486,425.0
qosChange,serv1065732179,96.0
qosChange,serv1858980192,184.0
qosChange,serv76271344,98.0
qosChange,serv1862257242,318.0
qosChange,serv106789117,281.0
qosChange,serv1146634106,473.0
qosChange,serv1683043853,97.0
qosChange,serv1347966527,95.0
qosChange,serv1946436219,446.0
qosChange,serv981757245,211.0
qosChange,serv2005012941,226.0
qosChange,serv883651880,412.0
qosChange,serv1888473642,435.0
qosChange,serv980732922,413.0
qosChange,serv883037697,86.0
qosChange,serv66644199,319.0
qosChange,serv433467664,389.0
qosChange,serv1340388104,80.0
qosChange,serv583187641,123.0
qosChange,serv145089394,351.0
qosChange,serv2144081450,524.0
qosChange,serv2025289424,291.0
qosChange,serv926867713,196.0
qosChange,serv604488447,515.0
qosChange,serv465419976,52.0
qosChange,serv567826714,292.0
qosChange,serv1573672837,439.0
qosChange,serv140377843,430.0
qosChange,serv622102063,188.0
qosChange,serv237460977,93.0
qosChange,serv1587805360,170.0
qosChange,serv107403300,269.0
qosChange,serv995685763,278.0
qosChange,serv1997024340,51.0
qosChange,serv945709695,188.0
qosChange,serv1622214404,261.0
qosChange,serv1638189476,215.0
qosChange,serv805616863,275.0
qosChange,serv1791186503,219.0
qosChange,serv1887039141,378.0
qosChange,serv241762350,82.0
qosChange,serv1585756676,265.0
qosChange,serv2057239606,95.0
qosChange,serv218002682,36.0
qosChange,serv61524600,232.0
qosChange,serv133619700,494.0
qosChange,serv1465326144,438.0
qosChange,serv1259282172,405.0
qosChange,serv1919195458,54.0
qosChange,serv89993727,224.0
qosChange,serv261014510,360.0
qosChange,serv1032551539,106.0
qosChange,serv947554374,114.0
qosChange,serv1211150745,521.0
qosChange,serv1176945744,267.0
qosChange,serv699933075,421.0
qosChange,serv933421813,425.0
qosChange,serv28550095,116.0
qosChange,serv1057743578,289.0
qosChange,serv1675465392,92.0
qosChange,serv377963949,1.0
qosChange,serv1825799552,54.0
qosChange,serv902904040,170.0
qosChange,serv426709559,148.0
qosChange,serv1409820337,393.0
qosChange,serv1920834002,308.0
qosChange,serv1292666855,259.0
qosChange,serv835520491,413.0
qosChange,serv1220161577,387.0
qosChange,serv822002113,324.0
qosChange,serv556153015,250.0
qosChange,serv1357183494,33.0
qosChange,serv1698814920,465.0
qosChange,serv624764930,418.0
qosChange,serv619645331,424.0
qosChange,serv1363123411,420.0
qosChange,serv1503012238,120.0
qosChange,serv1377870155,196.0
qosChange,serv1708235892,301.0
qosChange,serv969059223,344.0
qosChange,serv1012685196,319.0
qosChange,serv562500980,313.0
qosChange,serv584826147,282.0
qosChange,serv1189235756,399.0
qosChange,serv542634675,135.0
qosChange,serv638897491,10.0
qosChange,serv1002854046,221.0
qosChange,serv760966529,22.0
qosChange,serv1844233486,47.0
qosChange,serv1556877409,99.0
qosChange,serv761990890,86.0
qosChange,serv931987312,461.0
qosChange,serv812375006,230.0
qosChange,serv1462253137,92.0
qosChange,serv1184320162,424.0
qosChange,serv1932917841,453.0
qosChange,serv1162199038,342.0
qosChange,serv61728643,294.0
qosChange,serv1267678821,28.0
qosChange,serv522768332,360.0
qosChange,serv1634502286,344.0
qosChange,serv1821498141,126.0
qosChange,serv2047000408,260.0
qosChange,serv817290562,192.0
qosChange,serv1094201306,455.0
qosChange,serv1885196592,479.0
qosChange,serv663271342,189.0
qosChange,serv65826011,337.0
qosChange,serv716932508,177.0
qosChange,serv1426001544,172.0
qosChange,serv278424083,63.0
qosChange,serv1593949320,222.0
qosChange,serv2052530185,87.0
qosChange,serv1012071013,468.0
qosChange,serv1281811344,14.0
qosChange,serv1533938059,169.0
qosChange,serv756050973,183.0
qosChange,serv1864509969,453.0
qosChange,serv2537700,415.0
qosChange,serv884470106,294.0
qosChange,serv605102630,143.0
qosChange,serv1293485043,193.0
qosChange,serv1659490320,474.0
qosChange,serv1627129960,135.0
qosChange,serv887543113,414.0
qosChange,serv1114887929,408.0
qosChange,serv676787590,96.0
qosChange,serv1820679953,271.0
qosChange,serv251593500,71.0
qosChange,serv671667991,299.0
qosChange,serv371409849,280.0
qosChange,serv1374386970,311.0
qosChange,serv588103197,167.0
qosChange,serv865628124,236.0
qosChange,serv1519191353,94.0
qosChange,serv2051505824,459.0
qosChange,serv178678082,474.0
qosChange,serv1163019356,185.0
qosChange,serv1893183101,303.0
qosChange,serv1701681792,252.0
qosChange,serv1172644371,102.0
qosChange,serv20357451,247.0
qosChange,serv1009408146,291.0
qosChange,serv106582982,182.0
qosChange,serv1349194893,520.0
qosChange,serv1949507134,169.0
qosChange,serv545911725,280.0
qosChange,serv1847304401,444.0
qosChange,serv1517552809,347.0
qosChange,serv673102492,194.0
qosChange,serv1731379285,16.0
qosChange,serv359326010,523.0
qosChange,serv470129397,373.0
qosChange,serv1525745453,415.0
qosChange,serv380216676,260.0
qosChange,serv1129428538,478.0
qosChange,serv1647610486,509.0
qosChange,serv1603166287,428.0
qosChange,serv1425795409,180.0
qosChange,serv18512810,105.0
qosChange,serv1510384526,98.0
qosChange,serv957999707,10.0
qosChange,serv807051364,289.0
qosChange,serv1434808371,398.0
qosChange,serv1717042719,394.0
qosChange,serv1894207424,435.0
qosChange,serv1246788155,455.0
qosChange,serv921541979,64.0
qosChange,serv969673406,362.0
qosChange,serv348470499,158.0
qosChange,serv320819598,213.0
qosChange,serv1308641927,97.0
qosChange,serv1713765669,293.0
qosChange,serv101053243,316.0
qosChange,serv1909774486,431.0
qosChange,serv2017300823,413.0
qosChange,serv248110315,205.0
qosChange,serv2006241307,508.0
qosChange,serv1351653755,269.0
qosChange,serv791484340,80.0
qosChange,serv1117140656,206.0
qosChange,serv157583411,185.0
qosChange,serv1727488052,69.0
qosChange,serv1467782876,183.0
qosChange,serv1781969536,8.0
qosChange,serv594453292,322.0
qosChange,serv2127082017,94.0
qosChange,serv937517089,424.0
qosChange,serv1274643061,457.0
qosChange,serv330036565,163.0
qosChange,serv1897894652,309.0
qosChange,serv746219823,24.0
qosChange,serv609404041,49.0
qosChange,serv53742134,379.0
qosChange,serv936902906,24.0
qosChange,serv1886629001,214.0
qosChange,serv724714974,350.0
qosChange,serv1406953427,370.0
qosChange,serv22200000,437.0
qosChange,serv1008793963,349.0
qosChange,serv897374263,151.0
qosChange,serv1666862608,277.0
qosChange,serv1509156160,11.0
qosChange,serv407661442,508.0
qosChange,serv2145515951,116.0
qosChange,serv880578873,111.0
qosChange,serv126451417,16.0
qosChange,serv699112757,108.0
qosChange,serv797834397,115.0
qosChange,serv1737115159,213.0
qosChange,serv999781039,352.0
qosChange,serv1663585558,147.0
qosChange,serv570899759,45.0
qosChange,serv963529446,225.0
qosChange,serv1688163452,227.0
qosChange,serv1845665857,343.0
qosChange,serv80162577,243.0
qosChange,serv1355544988,93.0
qosChange,serv1717452859,375.0
qosChange,serv1669321470,288.0
qosChange,serv333927798,380.0
qosChange,serv627223792,285.0
qosChange,serv1317858894,11.0
qosChange,serv354000276,38.0
qosChange,serv2131997573,154.0
qosChange,serv582369415,7.0
qosChange,serv38381245,234.0
qosChange,serv1537625287,199.0
qosChange,serv522358192,330.0
qosChange,serv195063332,1.0
qosChange,serv1406339244,513.0
qosChange,serv1243715110,59.0
qosChange,serv1794667558,470.0
qosChange,serv984830290,112.0
qosChange,serv2136298984,66.0
qosChange,serv780424824,76.0
qosChange,serv967420679,426.0
qosChange,serv696656025,348.0
qosChange,serv1870039708,211.0
qosChange,serv1796920285,5.0
qosChange,serv1947050402,92.0
qosChange,serv1387701305,42.0
qosChange,serv483237597,259.0
qosChange,serv176425393,463.0
qosChange,serv2116636684,22.0
qosChange,serv334748116,154.0
qosChange,serv1845871992,341.0
qosChange,serv2009108217,468.0
qosChange,serv68488878,92.0
qosChange,serv363421248,405.0
qosChange,serv331060926,402.0
qosChange,serv243604899,405.0
qosChange,serv879350507,217.0
qosChange,serv826303524,466.0
qosChange,serv1820473818,462.0
qosChange,serv1672802525,6.0
qosChange,serv1727898192,434.0
qosChange,serv695631664,448.0
qosChange,serv222714233,32.0
qosChange,serv950011106,384.0
qosChange,serv891638389,48.0
qosChange,serv1547456437,57.0
qosChange,serv1177970105,122.0
qosChange,serv229472376,488.0
qosChange,serv2054986917,256.0
qosChange,serv1832353652,322.0
qosChange,serv2027952291,196.0
qosChange,serv1280787021,142.0
qosChange,serv1040744145,468.0
qosChange,serv2057445741,58.0
qosChange,serv333723793,297.0
qosChange,serv833881947,260.0
qosChange,serv432853481,402.0
qosChange,serv173968661,503.0
qosChange,serv2092672973,81.0
qosChange,serv656511107,314.0
qosChange,serv411552675,290.0
qosChange,serv1232451589,228.0
qosChange,serv881399191,28.0
qosChange,serv234387932,411.0
qosChange,serv777761957,26.0
qosChange,serv1156259121,15.0
qosChange,serv900651313,395.0
qosChange,serv1371520060,313.0
qosChange,serv142016349,232.0
qosChange,serv512116864,49.0
qosChange,serv360964516,54.0
qosChange,serv1206439194,288.0
qosChange,serv1226715677,56.0
qosChange,serv772846363,43.0
qosChange,serv1519601493,291.0
qosChange,serv452515781,155.0
qosChange,serv839001546,256.0
qosChange,serv239917709,137.0
qosChange,serv1342436788,329.0
qosChange,serv1180222794,190.0
qosChange,serv1481301254,259.0
qosChange,serv1763945742,395.0
qosChange,serv2022626557,345.0
qosChange,serv1126561628,96.0
qosChange,serv1688369587,346.0
qosChange,serv1830715108,290.0
qosChange,serv1859594375,137.0
qosChange,serv785750558,252.0
qosChange,serv1636754975,479.0
qosChange,serv1528408320,64.0
qosChange,serv184413994,369.0
qosChange,serv325735192,520.0
qosChange,serv1339773921,278.0
qosChange,serv1022310211,439.0
qosChange,serv1933532024,278.0
qosChange,serv697270208,84.0
qosChange,serv1519805536,255.0
qosChange,serv663885525,68.0
qosChange,serv838797541,289.0
qosChange,serv1522878543,65.0
qosChange,serv1497072321,364.0
qosChange,serv23838544,431.0
qosChange,serv2106805534,72.0
qosChange,serv1731175242,405.0
qosChange,serv914373696,348.0
qosChange,serv222918276,203.0
qosChange,serv343554943,127.0
qosChange,serv388613325,193.0
qosChange,serv2014229908,383.0
qosChange,serv679246414,460.0
qosChange,serv1745307803,342.0
qosChange,serv957179389,417.0
qosChange,serv1582889804,8.0
qosChange,serv904746589,69.0
qosChange,serv979504556,469.0
qosChange,serv1222210261,428.0
qosChange,serv628656163,231.0
qosChange,serv1878642492,283.0
qosChange,serv1485602627,491.0
qosChange,serv415854048,272.0
qosChange,serv850881380,184.0
qosChange,serv1946640224,10.0
qosChange,serv283339677,126.0
qosChange,serv52103628,45.0
qosChange,serv360554376,221.0
qosChange,serv1322978493,201.0
qosChange,serv1788727641,470.0
qosChange,serv1566298419,263.0
qosChange,serv659994292,414.0
qosChange,serv1198246588,254.0
qosChange,serv507815491,71.0
qosChange,serv480370725,303.0
qosChange,serv1924315057,256.0
qosChange,serv240327849,87.0
qosChange,serv535670397,249.0
qosChange,serv1096864173,274.0
qosChange,serv113547260,77.0
qosChange,serv1555238903,367.0
qosChange,serv105764794,330.0
qosChange,serv1006949322,60.0
qosChange,serv1946026041,127.0
qosChange,serv1633684060,175.0
qosChange,serv794761390,480.0
qosChange,serv1588623586,508.0
qosChange,serv1831739469,287.0
qosChange,serv235412293,422.0
qosChange,serv823844662,389.0
qosChange,serv51897493,438.0
qosChange,serv1942134808,233.0
qosChange,serv874434913,17.0
qosChange,serv1649044987,417.0
qosChange,serv1821908319,82.0
qosChange,serv1431121143,517.0
qosChange,serv576633541,57.0
qosChange,serv486514647,1.0
qosChange,serv841868456,31.0
qosChange,serv348060359,486.0
qosChange,serv568440897,489.0
qosChange,serv351747549,162.0
qosChange,serv400697164,363.0
qosChange,serv951035429,349.0
qosChange,serv2009314352,52.0
qosChange,serv1814125853,486.0
qosChange,serv1518577170,54.0
qosChange,serv1572238336,36.0
qosChange,serv1094405311,481.0
qosChange,serv428552108,4.0
qosChange,serv76885527,67.0
qosChange,serv1433580005,442.0
qosChange,serv1964253840,111.0
qosChange,serv297062060,136.0
qosChange,serv1591900636,258.0
qosChange,serv1091742444,249.0
qosChange,serv59271911,291.0
qosChange,serv2117250867,429.0
qosChange,serv1065117996,225.0
qosChange,serv383903866,465.0
qosChange,serv628452158,261.0
qosChange,serv303820165,290.0
qosChange,serv1426205587,135.0
qosChange,serv151847499,35.0
qosChange,serv1076995738,483.0
qosChange,serv1263173405,252.0
qosChange,serv1764149785,53.0
qosChange,serv2137323307,290.0
qosChange,serv1463891643,88.0
qosChange,serv1172850506,399.0
qosChange,serv1224873128,42.0
qosChange,serv1606033159,151.0
qosChange,serv822616296,447.0
qosChange,serv1402241876,373.0
qosChange,serv859892212,424.0
qosChange,serv367518616,388.0
qosChange,serv610838542,141.0
qosChange,serv1012889239,496.0
qosChange,serv1137827279,487.0
qosChange,serv1275257244,213.0
qosChange,serv85488311,331.0
qosChange,serv1466964688,3.0
qosChange,serv609814181,291.0
qosChange,serv1851401769,242.0
qosChange,serv536284580,75.0
qosChange,serv1211354788,277.0
qosChange,serv1378074160,25.0
qosChange,serv1141922555,113.0
qosChange,serv1704754837,528.0
qosChange,serv1448530754,212.0
qosChange,serv78320028,125.0
qosChange,serv1179608611,420.0
qosChange,serv2055397057,178.0
qosChange,serv1132911723,487.0
qosChange,serv1920219819,292.0
qosChange,serv393324876,266.0
qosChange,serv10526301,289.0
qosChange,serv595681658,167.0
qosChange,serv2122166423,8.0
qosChange,serv1525131270,457.0
qosChange,serv242990716,442.0
qosChange,serv2031229341,132.0
qosChange,serv497984341,403.0
qosChange,serv403360031,497.0
qosChange,serv856411157,458.0
qosChange,serv382059225,316.0
qosChange,serv312422949,364.0
qosChange,serv1823136685,178.0
qosChange,serv1098296544,309.0
qosChange,serv1235318461,194.0
qosChange,serv1496458138,95.0
qosChange,serv33465651,300.0
qosChange,serv1266860595,179.0
qosChange,serv144679216,187.0
qosChange,serv528091974,20.0
qosChange,serv1537829292,89.0
qosChange,serv2019349507,90.0
qosChange,serv1505879110,380.0
qosChange,serv732907580,147.0
qosChange,serv1371109920,243.0
qosChange,serv489997832,484.0
qosChange,serv1214631838,340.0
qosChange,serv43500844,499.0
qosChange,serv120511500,219.0
qosChange,serv1041972511,185.0
qosChange,serv751341514,62.0
qosChange,serv190968094,349.0
qosChange,serv187280866,322.0
qosChange,serv1110790561,206.0
qosChange,serv1789341824,433.0
qosChange,serv1632045554,246.0
qosChange,serv1828462419,160.0
qosChange,serv577453859,92.0
qosChange,serv1598864876,318.0
qosChange,serv1813715675,125.0
qosChange,serv1156465256,289.0
qosChange,serv2019759685,32.0
qosChange,serv2012181224,324.0
qosChange,serv233159566,508.0
qosChange,serv1240234055,246.0
qosChange,serv810532457,95.0
qosChange,serv1142946878,125.0
qosChange,serv1362099088,159.0
qosChange,serv829170396,349.0
qosChange,serv2119913734,431.0
qosChange,serv1904858892,158.0
qosChange,serv1437265103,494.0
qosChange,serv1574491025,317.0
qosChange,serv1712127125,31.0
qosChange,serv846990147,215.0
qosChange,serv1444639521,313.0
qosChange,serv554308374,200.0
qosChange,serv1460410588,200.0
qosChange,serv1776643802,316.0
qosChange,serv1355748993,418.0
qosChange,serv2104142667,365.0
qosChange,serv525839247,74.0
qosChange,serv1219547394,117.0
qosChange,serv475455131,259.0
qosChange,serv529322432,78.0
qosChange,serv60296234,107.0
qosChange,serv1242896922,197.0
qosChange,serv175607167,447.0
qosChange,serv1916532591,452.0
qosChange,serv1170391644,373.0
qosChange,serv1466758553,454.0
qosChange,serv585440330,412.0
qosChange,serv1815354219,206.0
qosChange,serv1480072888,10.0
qosChange,serv1332809643,447.0
qosChange,serv31006827,117.0
qosChange,serv1960158602,382.0
qosChange,serv342120442,230.0
qosChange,serv895735757,101.0
qosChange,serv410324309,83.0
qosChange,serv1514685937,434.0
qosChange,serv934035996,348.0
qosChange,serv1656213270,369.0
qosChange,serv152667817,99.0
qosChange,serv370385526,484.0
qosChange,serv1724621142,329.0
qosChange,serv448420543,183.0
qosChange,serv1050985473,390.0
qosChange,serv1148066477,22.0
qosChange,serv1130863039,223.0
qosChange,serv322868282,260.0
qosChange,serv1564251827,467.0
qosChange,serv1276691745,144.0
