delete,serv400493159
delete,serv1745511808
delete,serv993022896
delete,serv983191746
delete,serv1058357761
delete,serv437154892
delete,serv191786282
delete,serv1743259119
delete,serv1156669261
delete,serv1428664411
delete,serv2139780039
delete,serv1247812478
delete,serv212472943
delete,serv1529022503
delete,serv1777257985
delete,serv770797679
delete,serv638693448
delete,serv784112014
delete,serv1291438489
delete,serv519491282
delete,serv1571624153
delete,serv1804908886
delete,serv1730765102
delete,serv1012275056
delete,serv1561588960
delete,serv687643063
delete,serv1762511241
delete,serv1263583545
delete,serv677197730
delete,serv1805523069
delete,serv1923496869
delete,serv1919809641
delete,serv636030581
delete,serv341506259
delete,serv293989015
delete,serv1873316758

第3组
new,newWebService 1,122.86554762298613,1.7976931348623157E308,inst1481921751:inst957389746:inst644637587,inst43709071:inst1926574098:inst1155647030:inst865018163:inst1075159503
new,newWebService 2,173.7183550590856,1.7976931348623157E308,inst1694728088:inst1015760333,inst1812905931:inst1222216613:inst1518379479:inst1051200052:inst1945617993
new,newWebService 3,277.8199890698537,1.7976931348623157E308,inst763427483:inst1218527293:inst482215366,inst1894422003:inst679458901:inst1836867512:inst418319224
new,newWebService 4,328.8197134150319,1.7976931348623157E308,inst2055399187:inst220673993:inst722670512:inst375311656:inst231935422,inst1086631289:inst1726465821:inst73825148
new,newWebService 5,397.518527554662,1.7976931348623157E308,inst1535585047:inst1779317205,inst623134868:inst767526981
new,newWebService 6,418.12986120571924,1.7976931348623157E308,inst928924841:inst1824171582:inst998969165,inst355441091:inst1397738590:inst751959919
new,newWebService 7,161.3105550058796,1.7976931348623157E308,inst713870037:inst520932135:inst1108754543,inst2057046137:inst462765553:inst9308509:inst2070349936
new,newWebService 8,157.58263037194317,1.7976931348623157E308,inst717140735:inst1797542912:inst524000920,inst357285770:inst330457279
new,newWebService 9,375.652112783812,1.7976931348623157E308,inst1345103877:inst187697358:inst2030213462,inst2049663275:inst2136509341
new,newWebService 10,343.0959172972595,1.7976931348623157E308,inst1177972197,inst895130018:inst1618333707
new,newWebService 11,57.87405761744189,1.7976931348623157E308,inst1076997830:inst1244945606:inst1531483457:inst1587403664:inst567828844,inst1472906697:inst1057543795:inst631323252
new,newWebService 12,329.4228836772769,1.7976931348623157E308,inst1883562308:inst824671332:inst792109059:inst89383766,inst1254377152:inst241154519:inst1624067489:inst1160367025:inst720834277
new,newWebService 13,273.7279176707741,1.7976931348623157E308,inst1846700754:inst2027142547:inst1169379987:inst1733026235,inst1477004065:inst1934358694:inst1878852849:inst2026120316
new,newWebService 14,370.4714730544349,1.7976931348623157E308,inst371830563:inst453548586,inst1359848491:inst1914084303
new,newWebService 15,37.0081106337135,1.7976931348623157E308,inst2073227382:inst2126472056:inst802754213:inst54772809,inst1004698725:inst233165918
new,newWebService 16,19.663249604638793,1.7976931348623157E308,inst243613343:inst1582896118,inst1364158308
new,newWebService 17,190.7787475924196,1.7976931348623157E308,inst389029817,inst838805985:inst2024271415:inst527073965:inst490203967
new,newWebService 18,115.32977807938988,1.7976931348623157E308,inst2006447442:inst241152389:inst1847716671:inst117859207:inst977253959,inst852320103
new,newWebService 19,282.42889690057933,1.7976931348623157E308,inst1435020820,inst680073084:inst647714854:inst742334904:inst1000609801
new,newWebService 20,151.2772993135389,1.7976931348623157E308,inst1795700363:inst607157666:inst168445236:inst615552185,inst280275076:inst469319653
new,newWebService 21,302.6641633377337,1.7976931348623157E308,inst1691247033:inst920317835:inst1622222848,inst529938745:inst427540413:inst1719711900:inst1753098713
new,newWebService 22,13.1687259079103,1.7976931348623157E308,inst1750845986,inst1118785514:inst1430105264:inst89793906:inst732916024
new,newWebService 23,453.4557549107185,1.7976931348623157E308,inst1415762346,inst2030411153:inst1266866947:inst42276700
new,newWebService 24,88.95188718082801,1.7976931348623157E308,inst1744087881:inst2076092162,inst1981259625:inst434910609:inst351953684:inst1267481130
new,newWebService 25,129.47254805068388,1.7976931348623157E308,inst1183100240:inst104744655:inst1794673910,inst139366148
new,newWebService 26,155.40900434176183,1.7976931348623157E308,inst443101123:inst1235943218:inst902092166,inst1033790441
new,newWebService 27,391.1366367305959,1.7976931348623157E308,inst30605093:inst482421501:inst1973071203,inst1529230730:inst67876787:inst1612187655:inst1541520742
new,newWebService 28,283.492363768807,1.7976931348623157E308,inst209406250,inst1858372361:inst403570388:inst1785862861
new,newWebService 29,470.94244007338375,1.7976931348623157E308,inst193635183:inst1881101354:inst411155163:inst1479263106:inst64803780,inst151445803
new,newWebService 30,204.0356747669921,1.7976931348623157E308,inst1334862549:inst207153523,inst1560156589:inst534654518:inst662255425:inst1938041662
new,newWebService 31,368.1089706587119,1.7976931348623157E308,inst1979419168:inst1711317381:inst437777519,inst1218733428:inst883252276
new,newWebService 32,239.54066411775105,1.7976931348623157E308,inst1281815566:inst2003793019,inst1847308623:inst140996248:inst277199939
new,newWebService 33,233.33810062233883,1.7976931348623157E308,inst157389942:inst1521654399:inst596300063:inst1469627555,inst1379925153:inst1213405564:inst1181865560
new,newWebService 34,309.45716792223186,1.7976931348623157E308,inst323488817,inst2065852964:inst1578598967
qosChange,serv42886661,69.0
qosChange,serv1810028485,337.0
qosChange,serv1933328019,404.0
qosChange,serv1842594942,56.0
qosChange,serv1859594375,96.0
qosChange,serv1700247291,317.0
qosChange,serv311194583,174.0
qosChange,serv2070143801,29.0
qosChange,serv1684682359,166.0
qosChange,serv2062565340,321.0
qosChange,serv1055080711,159.0
qosChange,serv1717656902,10.0
qosChange,serv1766198469,154.0
qosChange,serv1538853653,493.0
qosChange,serv223532459,440.0
qosChange,serv273302392,161.0
qosChange,serv568851075,441.0
qosChange,serv1073104505,234.0
qosChange,serv912325012,484.0
qosChange,serv370795666,206.0
qosChange,serv1688573592,216.0
qosChange,serv1151139522,143.0
qosChange,serv1984326318,472.0
qosChange,serv1863689651,63.0
qosChange,serv1471059926,492.0
qosChange,serv619645331,401.0
qosChange,serv1923700874,501.0
qosChange,serv129522332,257.0
qosChange,serv793737029,342.0
qosChange,serv1733017791,187.0
qosChange,serv2112335273,59.0
qosChange,serv737619131,494.0
qosChange,serv1139669828,196.0
qosChange,serv3151883,478.0
qosChange,serv391072149,317.0
qosChange,serv224352777,118.0
qosChange,serv476683497,445.0
qosChange,serv379192315,135.0
qosChange,serv928096079,235.0
qosChange,serv1197222227,4.0
qosChange,serv1699633108,154.0
qosChange,serv1895641925,258.0
qosChange,serv1844847669,72.0
qosChange,serv770593674,344.0
qosChange,serv652005691,140.0
qosChange,serv869109179,20.0
qosChange,serv1075767372,235.0
qosChange,serv990974212,217.0
qosChange,serv53331994,378.0
qosChange,serv1538649610,448.0
qosChange,serv1181043112,49.0
qosChange,serv449648909,363.0
qosChange,serv1367628827,91.0
qosChange,serv1714175809,114.0
qosChange,serv1135982638,486.0
qosChange,serv1680791126,441.0
qosChange,serv171509799,159.0
qosChange,serv278217948,106.0
qosChange,serv1775415436,172.0
qosChange,serv732293397,28.0
qosChange,serv296651882,324.0
qosChange,serv1318473077,447.0
qosChange,serv2001121708,175.0
qosChange,serv134848066,414.0
qosChange,serv374890942,267.0
qosChange,serv334337976,436.0
qosChange,serv645041413,436.0
qosChange,serv743763091,91.0
qosChange,serv1384218120,133.0
qosChange,serv2095335840,46.0
qosChange,serv1667272786,344.0
qosChange,serv287434915,12.0
qosChange,serv996503989,478.0
qosChange,serv516008097,455.0
qosChange,serv692968797,231.0
qosChange,serv394553242,222.0
qosChange,serv897374263,155.0
qosChange,serv1089489755,235.0
qosChange,serv1254980761,284.0
qosChange,serv1017804795,218.0
qosChange,serv206533026,341.0
qosChange,serv63163144,163.0
qosChange,serv677811913,384.0
qosChange,serv1669935653,345.0
qosChange,serv1035624546,413.0
qosChange,serv1669321470,326.0
qosChange,serv1883351951,300.0
qosChange,serv432035293,21.0
qosChange,serv482419409,293.0
qosChange,serv265930066,285.0
qosChange,serv1868401202,464.0
qosChange,serv702185764,207.0
qosChange,serv472792264,244.0
qosChange,serv1503626421,419.0
qosChange,serv1965892384,136.0
qosChange,serv402131665,50.0
qosChange,serv392710693,463.0
qosChange,serv854362473,415.0
qosChange,serv1101573594,278.0
qosChange,serv574380814,209.0
qosChange,serv378782175,338.0
qosChange,serv693993158,441.0
qosChange,serv771617997,182.0
qosChange,serv716318325,66.0
qosChange,serv673510540,48.0
qosChange,serv1002033728,187.0
delete,serv156148910
delete,serv753594241
delete,serv1120007528
delete,serv2104962985
delete,serv408685765
delete,serv1424567043
delete,serv1726259686
delete,serv2076287723
delete,serv1386676944
delete,serv1529842821
delete,serv1670345793
delete,serv380626816
delete,serv61524600
delete,serv683341690
delete,serv680064640
delete,serv94909283
delete,serv638897491
delete,serv1637369158
delete,serv1663585558
delete,serv1777257985
delete,serv1172850506
delete,serv1440748288
delete,serv1610744710
delete,serv139149477
delete,serv177449716
delete,serv2015458274
delete,serv205508665
delete,serv1575721521
delete,serv1277509971
delete,serv848422556
delete,serv1531481327
delete,serv1033165722
delete,serv257941465
delete,serv1291232354

第4组
new,newWebService 1,34.962558008469806,1.7976931348623157E308,inst1150531653:inst876081901:inst91642807,inst1890728461:inst929326575:inst1603584871:inst1885608862
new,newWebService 2,323.24445391800873,1.7976931348623157E308,inst1420677940,inst695844151:inst2042093296:inst1842195338:inst512325129
new,newWebService 3,447.63385180175163,1.7976931348623157E308,inst1515718704:inst391074279:inst1354728892:inst1976140026,inst177043798:inst1219757751:inst1398971178:inst922368649
new,newWebService 4,459.8497438141005,1.7976931348623157E308,inst1644139967:inst1740604696:inst587909728:inst1542542973,inst410538888:inst908848179:inst1579213150
new,newWebService 5,498.1508473213368,1.7976931348623157E308,inst976433641,inst1549515657
new,newWebService 6,429.3818074887396,1.7976931348623157E308,inst504340750:inst157791638,inst366502737:inst1520630076
new,newWebService 7,296.43211203183455,1.7976931348623157E308,inst1447720972:inst1805329600:inst151243890:inst896156471:inst698915066,inst1901178016:inst2031233563:inst959442652:inst2016903349:inst33673916
new,newWebService 8,80.06454381030902,1.7976931348623157E308,inst1853250632,inst2006453794:inst1640248734:inst804804989
new,newWebService 9,180.8213413391078,1.7976931348623157E308,inst25685315:inst195277911,inst491436555:inst1473520880:inst2107625852:inst1918997767
new,newWebService 10,184.15644308236628,1.7976931348623157E308,inst849659366:inst207765614:inst950019550:inst1271784633,inst581969811:inst465838560:inst1508960599
new,newWebService 11,415.79013957588484,1.7976931348623157E308,inst2141635254:inst1027844210:inst1263183941:inst2059906695,inst390876588:inst338239745:inst1415968481
new,newWebService 12,322.29902930182004,1.7976931348623157E308,inst722268778:inst336388752:inst807880126:inst2120942279:inst893281117,inst409920483
new,newWebService 13,240.19285992761343,1.7976931348623157E308,inst2090422376:inst423443045:inst1159752842:inst151849629:inst89995819,inst940390313
new,newWebService 14,86.80477926988065,1.7976931348623157E308,inst98188463,inst730865248:inst2142249437:inst1179200563:inst688882003
new,newWebService 15,46.4755988028507,1.7976931348623157E308,inst579513079:inst333111702:inst733730028:inst157791638:inst454572909,inst2056431954:inst1224471432:inst57841632:inst1201944352:inst223128633
new,newWebService 16,191.1385027165167,1.7976931348623157E308,inst206541470:inst802756305,inst220676123:inst1866771102:inst728000468:inst530967290:inst1837681478
new,newWebService 17,170.54944344512626,1.7976931348623157E308,inst1431952035:inst235004245,inst1327281996:inst136907324
new,newWebService 18,186.31608328213625,1.7976931348623157E308,inst962925837:inst563529563,inst1515716612:inst1330763089:inst392107046:inst1273622960
new,newWebService 19,196.3351373946084,1.7976931348623157E308,inst1435632911:inst446992356:inst1274037322:inst2043733932,inst1840144562:inst1580237473:inst1375217824:inst218421304:inst1724631716
new,newWebService 20,131.85424090090427,1.7976931348623157E308,inst407669886:inst120930122:inst1359856935:inst1542137017,inst2061551553:inst63781549
new,newWebService 21,291.2139654495111,1.7976931348623157E308,inst89594123,inst1687961539:inst1324623351:inst228050541:inst2063795836
new,newWebService 22,266.6090774421321,1.7976931348623157E308,inst1207678134:inst596914246:inst698917158,inst187899271:inst1626721912
new,newWebService 23,242.92886058191732,1.7976931348623157E308,inst1114688146:inst1996212466:inst2091865321:inst1676697980:inst1014130271,inst2067487248:inst1740188204
new,newWebService 24,164.10461126825314,1.7976931348623157E308,inst719601689:inst167833145,inst1039936493:inst112935169
new,newWebService 25,306.68674680538885,1.7976931348623157E308,inst882429866:inst412785263,inst1424985665:inst1214026099:inst1245359968:inst1959963003
new,newWebService 26,256.71606097979054,1.7976931348623157E308,inst2122784828:inst1680595565:inst2022020818,inst202648107
new,newWebService 27,130.06190293221354,1.7976931348623157E308,inst1833594684:inst245045752:inst178280608,inst1732409960
new,newWebService 28,242.26017279988548,1.7976931348623157E308,inst1779929296:inst652417961,inst1675881884:inst1751052121:inst461938883
new,newWebService 29,192.38051006028212,1.7976931348623157E308,inst1794676002:inst796608161,inst2082034171:inst387387051:inst324304913:inst1565490767:inst42482835
new,newWebService 30,394.20039873799817,1.7976931348623157E308,inst1968353338:inst1015152502:inst567218883:inst19545577,inst644635495:inst366088337:inst327590407:inst6020885:inst1100555585
new,newWebService 31,139.2238772127478,1.7976931348623157E308,inst993439388:inst1777878482:inst586271222,inst538339616
new,newWebService 32,137.12781541019243,1.7976931348623157E308,inst1578180345:inst325333458,inst1808394163
new,newWebService 33,162.44173093453648,1.7976931348623157E308,inst1131279531:inst1523088900:inst1682234071:inst373260842,inst1677106028:inst432245650:inst1717049033:inst849455323
new,newWebService 34,80.79088327984043,1.7976931348623157E308,inst117852855:inst1486012805:inst750325635:inst1020059614:inst609410355,inst945305869:inst503522524
new,newWebService 35,431.1233982917602,1.7976931348623157E308,inst801317582,inst944897821:inst2044137758:inst1207678134:inst67468739
new,newWebService 36,165.20571164725806,1.7976931348623157E308,inst1401425780:inst1169783813,inst1580229029:inst475867401:inst1836255421
new,newWebService 37,6.7742151866061935,1.7976931348623157E308,inst1078846731:inst88773805:inst568032849:inst1119809837:inst624975287,inst1806549522:inst1810032707:inst2026726055:inst295837916
new,newWebService 38,36.16136535284814,1.7976931348623157E308,inst1463689730:inst699935167:inst135464379,inst2125447695:inst499624977:inst90616354
new,newWebService 39,272.15069984558,1.7976931348623157E308,inst80370804,inst1223855119:inst1970820606:inst221902359:inst1118783384:inst151241760
new,newWebService 40,293.82487009717323,1.7976931348623157E308,inst1446690297:inst467479196,inst433272103:inst1981051360:inst1380535114
new,newWebService 41,116.73876448112904,1.7976931348623157E308,inst1564049914:inst480995444:inst1794061819:inst1349199115:inst1179413050,inst1462467716:inst2024275637
new,newWebService 42,307.9652030417228,1.7976931348623157E308,inst390466410:inst872394673:inst948791184:inst1530459096,inst1322366440:inst1645978294:inst1082735834:inst1199071128
new,newWebService 43,325.13586264312653,1.7976931348623157E308,inst338233431:inst949605150:inst131171412:inst1625497768,inst1846692310:inst769163395:inst846178273
new,newWebService 44,58.839684397432535,1.7976931348623157E308,inst1738345655:inst984836604:inst842899131:inst10328610,inst453132094:inst1389756303:inst1029285025:inst1091540531:inst490408010
new,newWebService 45,435.67646341814776,1.7976931348623157E308,inst1164254036:inst982382002,inst1816788720:inst1263798124:inst498808881:inst1542336838
new,newWebService 46,17.85270983860953,1.7976931348623157E308,inst2054585183,inst1454474893:inst959640343:inst2032464059:inst1027230027
new,newWebService 47,390.4682654668093,1.7976931348623157E308,inst1649865305,inst493072969:inst1413101609
new,newWebService 48,25.287157682398615,1.7976931348623157E308,inst598756795:inst779402593:inst119493491,inst1905477297
new,newWebService 49,211.8872708568873,1.7976931348623157E308,inst451083410:inst1173679268:inst1841982889:inst348472629,inst740696398
new,newWebService 50,199.8213775186168,1.7976931348623157E308,inst1605017280:inst461129139:inst1478440696:inst598550660:inst1143361278,inst1447108919
new,newWebService 51,6.6506252441279035,1.7976931348623157E308,inst565788604:inst783098227:inst1244543872,inst858672290:inst1555445038:inst2012599846:inst14009486
new,newWebService 52,120.10926468470048,1.7976931348623157E308,inst1095644251,inst39620147:inst1617101119:inst1863283695
new,newWebService 53,421.2773555553147,1.7976931348623157E308,inst646076310:inst1650077754,inst694407520:inst744995679:inst109254293:inst1908962612
new,newWebService 54,259.4765081718906,1.7976931348623157E308,inst1863691743:inst1375419737,inst837371484:inst928918527:inst1538447697:inst629280920
new,newWebService 55,161.5065432051204,1.7976931348623157E308,inst1994163782:inst995481758,inst237881691:inst26711768:inst1829905364:inst56409223
new,newWebService 56,86.23284495415423,1.7976931348623157E308,inst699937297,inst1745724295:inst1905679210:inst469519436:inst22824757
new,newWebService 57,60.61511012788358,1.7976931348623157E308,inst374280981:inst376737713:inst123799124:inst1842195338:inst1782998081,inst919091599
new,newWebService 58,87.4716581231208,1.7976931348623157E308,inst919905565:inst1867181280,inst1251093750:inst1153196650:inst1768043110:inst192821179
new,newWebService 59,189.24287169745065,1.7976931348623157E308,inst513561939:inst1485203023,inst1464922318:inst699735384:inst235830877
new,newWebService 60,463.16595195643305,1.7976931348623157E308,inst89387988:inst580735131:inst827952604:inst129534998:inst581757362,inst2045782616
new,newWebService 61,321.6284100536237,1.7976931348623157E308,inst1592115215:inst415244087:inst419961990:inst1826624092:inst521138270,inst935270714:inst1144589644:inst1597230592:inst718377545
new,newWebService 62,229.40800817898037,1.7976931348623157E308,inst2072808760:inst414217634:inst917242698,inst1287753391
new,newWebService 63,177.1704656928819,1.7976931348623157E308,inst1492773040:inst2145314038:inst371216380:inst497378602:inst1519195575,inst1719101939:inst1895444234
new,newWebService 64,240.39292507789983,1.7976931348623157E308,inst412587572:inst1326882392:inst403162340:inst597738786,inst125635321:inst1933330111
new,newWebService 65,478.00871157662806,1.7976931348623157E308,inst484680542:inst2073227382,inst2098619242:inst1253960660
new,newWebService 66,147.1829717499361,1.7976931348623157E308,inst2030005197:inst439007977,inst1253550482
new,newWebService 67,342.42208231497017,1.7976931348623157E308,inst1663392089:inst1630817188:inst165574104:inst1106905680,inst1749203258:inst625791383
new,newWebService 68,133.2491427127223,1.7976931348623157E308,inst179302839:inst1602766683,inst438599929:inst859484164
new,newWebService 69,106.87903046829052,1.7976931348623157E308,inst466038381:inst534858523,inst1399993409
new,newWebService 70,439.3756249053855,1.7976931348623157E308,inst1850791808:inst1728722732,inst569879620
new,newWebService 71,382.55780053489497,1.7976931348623157E308,inst1515512569:inst2011775306:inst2114184174:inst95939958,inst343763170:inst1997442962:inst805215167:inst402348374:inst2103740933
new,newWebService 72,497.8114553777458,1.7976931348623157E308,inst1489908260:inst665738610:inst1462871542:inst1429078811:inst2070360472,inst792923063:inst1641885148:inst1849769577
new,newWebService 73,435.1683803832696,1.7976931348623157E308,inst1017194834:inst85898451:inst1369887868:inst957189925:inst2146746409,inst874230908
new,newWebService 74,239.49748091316513,1.7976931348623157E308,inst1285713151:inst899218942:inst1784846982,inst2042299431:inst781255678
new,newWebService 75,443.6230599381217,1.7976931348623157E308,inst103310154,inst421796095
new,newWebService 76,264.80136715100025,1.7976931348623157E308,inst660202519:inst1208283873:inst1650487932,inst1458366126:inst1825606083:inst1950943727:inst1542959465:inst236030698
new,newWebService 77,384.94534776021766,1.7976931348623157E308,inst1207267956:inst1542957335:inst999177392:inst410326401,inst1783002303:inst1247202517
new,newWebService 78,427.09793971039136,1.7976931348623157E308,inst1392825126:inst909666367:inst2084286898:inst405004889:inst206339557,inst398446567:inst1713572200:inst1103218452
new,newWebService 79,57.827117614741546,1.7976931348623157E308,inst681711590:inst1079873184:inst330455187:inst575415711,inst1347564831:inst417705041:inst1969173656:inst1837689922:inst233374145
new,newWebService 80,58.83492246223866,1.7976931348623157E308,inst1675671527,inst118267255
new,newWebService 81,105.3562131911769,1.7976931348623157E308,inst1906299745:inst797016209:inst555959546:inst177664295,inst1771730338:inst326357819:inst1355547080:inst1639628199
new,newWebService 82,301.31655201303766,1.7976931348623157E308,inst851293650:inst1227750574:inst1512229205,inst1621610757:inst196091915:inst1897087000
new,newWebService 83,226.87375113156855,1.7976931348623157E308,inst908854493:inst1781157662,inst1006337231:inst305460801
new,newWebService 84,176.21778518781213,1.7976931348623157E308,inst1650275445:inst1905279606:inst2057456315:inst2133438426:inst801113577,inst1881723981:inst2001123838:inst4794649
new,newWebService 85,217.00850695771462,1.7976931348623157E308,inst1029285025:inst1021298554:inst467273061:inst793539338,inst1917361353:inst314679898
new,newWebService 86,485.6575253888595,1.7976931348623157E308,inst1065736401:inst953700426:inst382275896:inst1312333377,inst257745904:inst156361359:inst1733030457:inst122770541
new,newWebService 87,293.04585597142733,1.7976931348623157E308,inst716730595:inst1027025984,inst607980076:inst1198660950:inst1942755343
new,newWebService 88,249.7518867416872,1.7976931348623157E308,inst392102824:inst219035487:inst1361076857:inst392923142:inst1002652133,inst2088788092:inst531169203:inst592619187:inst1151356193
new,newWebService 89,340.8620779143766,1.7976931348623157E308,inst1304961051:inst220882258:inst1403476594,inst1247608473:inst2008914748:inst1773983027:inst2057041915:inst1388323932
new,newWebService 90,55.38395896200191,1.7976931348623157E308,inst1932713836:inst492460916,inst990980564
new,newWebService 91,419.5446856713117,1.7976931348623157E308,inst303620382:inst925443786:inst751753784:inst704038887,inst45551620:inst1106091676:inst2069127884:inst564356195
new,newWebService 92,3.0331002494862638,1.7976931348623157E308,inst1008594180:inst1032759766:inst890418467,inst1468405503:inst977253959:inst1125955889
new,newWebService 93,377.87506496349886,1.7976931348623157E308,inst1046686192:inst714475776:inst1691238589:inst2009735066,inst1279159051:inst1866558653:inst1472498649
new,newWebService 94,353.6962615918348,1.7976931348623157E308,inst1840964880:inst467878800:inst1685300764:inst344589840,inst868503440:inst1396920364
new,newWebService 95,318.6977610218376,1.7976931348623157E308,inst1246588334:inst159642631:inst2029801192:inst1652534486:inst206951610,inst1651920303:inst1267476908
new,newWebService 96,250.64148816658857,1.7976931348623157E308,inst693589332:inst1030511299,inst1724417137:inst799889433:inst1923301270:inst476281801
new,newWebService 97,335.9369013811006,1.7976931348623157E308,inst503934794:inst1507528190,inst277408204:inst2041885031:inst1473323189
new,newWebService 98,166.30425744681594,1.7976931348623157E308,inst1630825632,inst1034812672:inst2108860532:inst676589899:inst372854924
new,newWebService 99,379.86619946116826,1.7976931348623157E308,inst1078436553:inst745201814:inst1478440696:inst1708656606,inst258355865
new,newWebService 100,458.42410332285596,1.7976931348623157E308,inst1604811145:inst633582293:inst418317132,inst843511184
new,newWebService 101,219.41599407594114,1.7976931348623157E308,inst2140404796:inst804598854:inst1881921672:inst1062867399:inst947154770,inst1119199876:inst1625703903
new,newWebService 102,105.77492942890566,1.7976931348623157E308,inst928924841:inst1559548720:inst485911038:inst946328100,inst95531910
new,newWebService 103,193.46487198740715,1.7976931348623157E308,inst621694015:inst1218733428:inst1139066219,inst1224669123:inst1613005881:inst1828883133
new,newWebService 104,204.3448738939424,1.7976931348623157E308,inst1350427481:inst1546852790,inst1268299318:inst1869223612:inst211253021:inst1447712528:inst2110088898
new,newWebService 105,437.06222334089983,1.7976931348623157E308,inst261639229:inst1337525416:inst1966306746:inst301165742:inst1135376899,inst331677201:inst1848949259:inst1444849878:inst1257035797:inst1728520819
new,newWebService 106,395.3072073061104,1.7976931348623157E308,inst2129134923:inst1112233506:inst534240118:inst1314583974,inst524202833:inst113761839:inst907821726:inst1188011612
new,newWebService 107,8.163940864540935,1.7976931348623157E308,inst758516149:inst1133536442,inst429376648:inst1085609058:inst1562205273:inst1494413676
new,newWebService 108,251.32998153096295,1.7976931348623157E308,inst2134875019,inst1642082839
new,newWebService 109,251.74393098761666,1.7976931348623157E308,inst1987613904:inst1097486800:inst1450587882,inst1586995616:inst1255599166:inst570087885
new,newWebService 110,178.39569306586125,1.7976931348623157E308,inst2090220463:inst731067161:inst629688968,inst1270343780:inst1038703905:inst1895034094:inst1733636196:inst553288235
new,newWebService 111,405.6544500056971,1.7976931348623157E308,inst1401021954:inst1878653066:inst288877860,inst103514197:inst1381153519:inst1140082098
new,newWebService 112,72.34948459463608,1.7976931348623157E308,inst586881183:inst1848953481:inst1729957450:inst2058266059,inst1598048780:inst1124517166:inst195894224
new,newWebService 113,118.94541645641345,1.7976931348623157E308,inst1410851012,inst1789758316:inst1718281621:inst71776464
new,newWebService 114,335.30624938070036,1.7976931348623157E308,inst1354322936:inst969681850:inst1256827532,inst1863487738:inst1317251063
new,newWebService 115,152.8564368271753,1.7976931348623157E308,inst610636629,inst2000518099:inst951250008:inst74029191:inst1191286532:inst1922889000
new,newWebService 116,242.23024842145543,1.7976931348623157E308,inst2108452484:inst1725653947:inst497790872:inst1399591675:inst676179721,inst757493918:inst2053968908:inst1437679465
new,newWebService 117,386.8307754958756,1.7976931348623157E308,inst1327692174:inst1349607163:inst519287277:inst108837801,inst1120428242:inst601221971:inst1150529561:inst209002424:inst1803476477
new,newWebService 118,276.5699550189299,1.7976931348623157E308,inst1319499530:inst891032650:inst315908264,inst1087445293:inst851907833
new,newWebService 119,55.17790543509682,1.7976931348623157E308,inst1962415513:inst835930631:inst1965286645:inst1085806749:inst98196907,inst2054989009:inst414226078:inst935481071:inst882225823
new,newWebService 120,390.5471581437403,1.7976931348623157E308,inst877106224:inst1589656353:inst1204192819:inst1883976670:inst1850995813,inst1908962612:inst213503618:inst2047410586:inst1997640653
new,newWebService 121,426.87505357302604,1.7976931348623157E308,inst384116353:inst1686125304:inst1686941400:inst1076589782,inst2126064008
new,newWebService 122,440.51223261411906,1.7976931348623157E308,inst1429282816,inst1379512883
new,newWebService 123,251.54630242578145,1.7976931348623157E308,inst1232251768:inst267570702:inst1957910097,inst403158118:inst2009730844:inst474639035:inst1578800880:inst1015146150
new,newWebService 124,343.76492502579714,1.7976931348623157E308,inst2005425211,inst1384836525:inst1439322231:inst130752828:inst943669455
new,newWebService 125,353.692216904137,1.7976931348623157E308,inst402348374:inst1023952977:inst79346481:inst1523909218,inst1896880865:inst957396060:inst1395492215:inst241158741:inst662253333
new,newWebService 126,415.30311490736057,1.7976931348623157E308,inst1200093359:inst135876649,inst1382588020:inst966404800:inst1350435925:inst1980441399:inst18319341
new,newWebService 127,234.60720565127295,1.7976931348623157E308,inst555549406:inst116624489:inst2039840569:inst1288582153,inst1279358834
new,newWebService 128,172.17165121713984,1.7976931348623157E308,inst1473933150,inst37565149:inst2105579260:inst1941112577:inst1412697783:inst1087243380
new,newWebService 129,230.1009783877237,1.7976931348623157E308,inst1668103640:inst1953608724:inst1537219331:inst1818225313,inst858876333:inst1344691607:inst160458727:inst514994310:inst219857897
new,newWebService 130,69.9944780060284,1.7976931348623157E308,inst639719901:inst802758435:inst1972038436:inst1863897878,inst445147715:inst485700681
new,newWebService 131,352.7543044440781,1.7976931348623157E308,inst677610000:inst277195717:inst430811149:inst1843421612,inst444947894
new,newWebService 132,97.55140563068714,1.7976931348623157E308,inst695229968:inst1233074216:inst1792425405:inst1321758571:inst1615056657,inst627023971:inst1819049853
new,newWebService 133,110.96030242945395,1.7976931348623157E308,inst180728896,inst84670085
new,newWebService 134,272.4249084575988,1.7976931348623157E308,inst2071996886:inst791698919:inst1251097972,inst1897495048
new,newWebService 135,344.4497984520115,1.7976931348623157E308,inst1527182046:inst1174083094:inst2130365381:inst1053244514,inst584630586:inst1758420225:inst122564406
new,newWebService 136,339.01161310259135,1.7976931348623157E308,inst1400205858:inst741720721:inst1235320591:inst1955661630:inst626613831,inst33270090:inst2005021385
new,newWebService 137,6.652906499249825,1.7976931348623157E308,inst2022020818:inst2053975222:inst1899335467:inst1103830543,inst2093289286:inst220261723:inst1840550480:inst1059592479:inst718579458
new,newWebService 138,470.121862781305,1.7976931348623157E308,inst829790931,inst1906712015
new,newWebService 139,37.481453902896305,1.7976931348623157E308,inst1669735832:inst378784267:inst1205006823,inst1794059727:inst1835228968:inst1969787839
new,newWebService 140,154.97582327536614,1.7976931348623157E308,inst1607061742:inst1507938368:inst171722286:inst1257856115:inst2103738841,inst1086839554:inst1329545259:inst222306185
