new,newWebService 46,189.1707654651218,1.7976931348623157E308,inst898200933:inst217399073,inst842491083:inst1351866204:inst1881315933
new,newWebService 47,3.0964373513432975,1.7976931348623157E308,inst213299575,inst2080393535
new,newWebService 48,71.00696944258455,1.7976931348623157E308,inst1637373380,inst1647825065
new,newWebService 49,267.2948316399373,1.7976931348623157E308,inst927894166:inst196499963:inst384322488:inst2137943842,inst684784635:inst973366948:inst24869219:inst2045984529
new,newWebService 50,369.16492749089264,1.7976931348623157E308,inst106797561:inst1244335645:inst147958396:inst147556662:inst528508466,inst1436457451:inst446584308:inst304234565
new,newWebService 51,20.049594601567307,1.7976931348623157E308,inst1688994306:inst622930825:inst1495233994,inst1720126300:inst1568767817
new,newWebService 52,80.79106749299179,1.7976931348623157E308,inst1474135063:inst1511209066:inst302185881:inst336594887:inst1076392091,inst1050171469:inst707719763:inst430815371:inst1084380692
new,newWebService 53,205.5983565310481,1.7976931348623157E308,inst928718706:inst431631467:inst137719198,inst996506081:inst1384024651
new,newWebService 54,84.83298588956687,1.7976931348623157E308,inst541616666:inst376333887:inst8078013:inst943871368,inst1488679894:inst321435911:inst432857703:inst1279150607:inst475457261
new,newWebService 55,476.81480242436476,1.7976931348623157E308,inst1247202517,inst1270148219:inst228050541:inst282933721
new,newWebService 56,181.21860077279078,1.7976931348623157E308,inst1990678505,inst480989130
new,newWebService 57,181.2988561676147,1.7976931348623157E308,inst748682869:inst1253966974:inst933636392:inst1210950962,inst942847045:inst1750437938
new,newWebService 58,4.931482126090078,1.7976931348623157E308,inst1032768210:inst659796601:inst595277832:inst1122878660:inst1675679971,inst1384022521:inst1214438369:inst690314374
new,newWebService 59,366.91112523605665,1.7976931348623157E308,inst194865641,inst2142451350:inst1131479314:inst2056631775
new,newWebService 60,320.8131286354124,1.7976931348623157E308,inst280277206:inst1458370348:inst1403070638,inst1784026664:inst743559048:inst2108860532
new,newWebService 61,11.980004179273994,1.7976931348623157E308,inst731271166,inst2095136057:inst2137129838:inst370396062
new,newWebService 62,93.0050018408795,1.7976931348623157E308,inst240538206:inst893074982:inst1676285710:inst1568765687:inst1516534800,inst393129277
new,newWebService 63,376.3185095880354,1.7976931348623157E308,inst1168967717:inst1504040783:inst1609116740,inst1979825124:inst1015152502
new,newWebService 64,398.94430968519833,1.7976931348623157E308,inst2066870973:inst611252904:inst935685076,inst1999689337
new,newWebService 65,165.25389056678242,1.7976931348623157E308,inst1492979175:inst390460096:inst267978750:inst1952378228:inst684164100,inst1168763674:inst1350843973:inst353806807
new,newWebService 66,83.27487189828305,1.7976931348623157E308,inst613501409:inst838391585:inst102494058:inst484468093,inst433678021
new,newWebService 67,247.67868706011222,1.7976931348623157E308,inst2086127317:inst1683864171:inst921546201:inst1879872988:inst620467779,inst803988893:inst1050781430
new,newWebService 68,366.8159183316876,1.7976931348623157E308,inst618625230:inst1092773119:inst1333020000:inst2053565082,inst626815744:inst1104042992:inst1311100789
new,newWebService 69,420.8995169836904,1.7976931348623157E308,inst1361291436:inst682323681,inst239105835:inst997334843:inst2139378343:inst972748543
new,newWebService 70,48.109220582802756,1.7976931348623157E308,inst36749053:inst2076495988,inst813611816:inst609820533
new,newWebService 71,345.50177387481233,1.7976931348623157E308,inst482019805,inst308744203:inst561693328
new,newWebService 72,298.8201270648827,1.7976931348623157E308,inst589743833:inst310788665:inst887137195:inst829790931,inst1647816621:inst1062869529:inst11967154:inst207357566
new,newWebService 73,87.7712810194298,1.7976931348623157E308,inst16476792:inst1135787039:inst1367635179:inst1044441909:inst1321756479,inst903322624:inst533009660:inst1492773040:inst1870041838
new,newWebService 74,259.1348980490171,1.7976931348623157E308,inst1507313611:inst7665743:inst144885351:inst315296173:inst105569195,inst1654173030:inst242582668
new,newWebService 75,230.3928319385649,1.7976931348623157E308,inst1797340999:inst203058285:inst8071699:inst87949265:inst1399999723,inst1510592791:inst1207884269:inst1877008208:inst1862053237
new,newWebService 76,29.981824114763942,1.7976931348623157E308,inst1887045493:inst427529877,inst713255854:inst1273015091:inst1691650859
new,newWebService 77,77.41082125989566,1.7976931348623157E308,inst214523719:inst901475853:inst227835962:inst287239354,inst2089816637
new,newWebService 78,515.3097599124244,1.7976931348623157E308,inst285390453,inst178894791
new,newWebService 79,337.88070868824,1.7976931348623157E308,inst488369862,inst140583978:inst486112951:inst279654579:inst1463079769
new,newWebService 80,362.94605015034875,1.7976931348623157E308,inst1270350132:inst268399464:inst790670336,inst1904863114:inst1869844147:inst533217887
new,newWebService 81,437.2437523179737,1.7976931348623157E308,inst446376081:inst1660112947:inst1457550030,inst1920640533:inst831429437:inst2006039394
new,newWebService 82,216.21232747631007,1.7976931348623157E308,inst1905477297:inst716120634:inst1866356740,inst680279219:inst1549103387:inst964152073:inst1617917215:inst182163397
new,newWebService 83,257.10427494384277,1.7976931348623157E308,inst405823115:inst802545948:inst324307005:inst283141986,inst1514286333:inst118677395:inst460920874:inst1339161830
new,newWebService 84,400.60164304431987,1.7976931348623157E308,inst1374805554:inst1970410466:inst1520838303:inst792517107:inst1263791810,inst1823763534:inst464601750
new,newWebService 85,126.81419373011565,1.7976931348623157E308,inst155130901:inst1323599028,inst986889510:inst1578386480
new,newWebService 86,404.0030933562469,1.7976931348623157E308,inst705675301,inst1567533099:inst971728404
new,newWebService 87,337.3260567546461,1.7976931348623157E308,inst1861649411:inst716934600:inst1360468988:inst1854075172,inst2059298864
new,newWebService 88,371.26295650469876,1.7976931348623157E308,inst1157903979:inst1158524476:inst303418469,inst1772146830:inst167218962:inst184626443:inst2035129018:inst1778088839
new,newWebService 89,61.42258113474731,1.7976931348623157E308,inst1404911095:inst871780490:inst498611190:inst752168184:inst510070310,inst1997640653:inst935270714:inst1467170823
new,newWebService 90,11.787208501670564,1.7976931348623157E308,inst581761584,inst2075888119:inst473006843:inst84474524
new,newWebService 91,136.0102625477564,1.7976931348623157E308,inst1538855745,inst1563029813:inst1178594824:inst626001740:inst398242562:inst1509984922
new,newWebService 92,472.71010677711536,1.7976931348623157E308,inst595483967:inst892261016:inst1343877603,inst205313104:inst48622535:inst1258062250:inst361385230:inst1914896177
new,newWebService 93,6.186546004410665,1.7976931348623157E308,inst1735897367:inst276377529:inst1387301701:inst1536815505:inst1005525357,inst1699437547:inst748276951:inst65014137:inst1799791379
new,newWebService 94,378.76457134125786,1.7976931348623157E308,inst296250186:inst163735777:inst1054472880,inst1747566844
new,newWebService 95,217.3463264410961,1.7976931348623157E308,inst1855299316:inst197526416:inst450477671:inst286208679:inst144281742,inst1444851970:inst686008779
new,newWebService 96,173.08437986058834,1.7976931348623157E308,inst1460008854:inst1978798671:inst1480493602:inst1948285082:inst1866977237,inst1781159754:inst2001329973:inst857647967:inst1131079710
new,newWebService 97,372.1728449191322,1.7976931348623157E308,inst10732436:inst779406815,inst1771736652
new,newWebService 98,178.02709468844495,1.7976931348623157E308,inst1338139599:inst1345922065,inst879975226
new,newWebService 99,480.6538789020937,1.7976931348623157E308,inst2002560431:inst1948489125:inst2013007894:inst1440548467:inst1401024084,inst13399525:inst853552691:inst379812850:inst878944551:inst693999472
new,newWebService 100,116.10569687388804,1.7976931348623157E308,inst76689928,inst2092065142:inst1891147083:inst1930053061
new,newWebService 101,351.0721678888172,1.7976931348623157E308,inst1225285398,inst3154013:inst409508213:inst1515308564:inst25079576:inst1587201751
new,newWebService 102,426.23604571509514,1.7976931348623157E308,inst1990472370:inst723497144:inst534242248:inst1119601610,inst727184372
new,newWebService 103,67.23428134021316,1.7976931348623157E308,inst554931001,inst398046963
new,newWebService 104,477.33845494037047,1.7976931348623157E308,inst375715482:inst1619147711:inst1441778963,inst1237783637:inst1706807743:inst2086739408:inst1237173676
new,newWebService 105,138.91534761746945,1.7976931348623157E308,inst870554254:inst1015350193:inst1719714030,inst2054589405:inst298300962:inst1192310893:inst1808600298
new,newWebService 106,164.34831716284094,1.7976931348623157E308,inst269003111:inst2147156587:inst1164254036,inst1810653204:inst331679331:inst1960364737
new,newWebService 107,97.70049705350014,1.7976931348623157E308,inst247498262:inst1686739487:inst189129767,inst30394736:inst317342765
new,newWebService 108,217.60523133372828,1.7976931348623157E308,inst1050996009:inst285190670:inst1056111386:inst1388933893,inst717353222:inst1295125679
new,newWebService 109,186.55788372767728,1.7976931348623157E308,inst2137129838:inst319191628,inst1303943042:inst618221404:inst1437681595:inst423228466:inst4588514
new,newWebService 110,17.573932147918445,1.7976931348623157E308,inst714688225:inst572340574:inst1362313667:inst779000859,inst269829743:inst2546144:inst300137197
new,newWebService 111,21.80085920434981,1.7976931348623157E308,inst893074982,inst368957339:inst613503501:inst476077758
new,newWebService 112,466.94057064855866,1.7976931348623157E308,inst397834514:inst1010026551:inst287031089:inst753188285,inst272904880:inst2108650175:inst555959546
new,newWebService 113,225.35150326157037,1.7976931348623157E308,inst263481778:inst1927192503:inst512333573:inst221692002,inst1478844522:inst463993919
new,newWebService 114,189.9400806223671,1.7976931348623157E308,inst51491537:inst629276698:inst1248437235,inst1588217630:inst330045009:inst1757601999:inst1765182552
new,newWebService 115,242.62823430225697,1.7976931348623157E308,inst1099939310:inst161895358:inst838389493:inst300349646:inst1739782248,inst1645974072:inst1077820278:inst205310974:inst110892837:inst634804345
new,newWebService 116,162.59521210558586,1.7976931348623157E308,inst1088677881,inst1973062759
new,newWebService 117,183.99798431715664,1.7976931348623157E308,inst84468172:inst1742445115:inst398661146,inst236851016:inst1231023402:inst1050373382
new,newWebService 118,342.18152734952184,1.7976931348623157E308,inst948580827:inst1333228265:inst200599423:inst644637587:inst254468854,inst309154343:inst1003474581:inst523393089:inst1824373495:inst1403268329
new,newWebService 119,91.13078548143363,1.7976931348623157E308,inst1019657918:inst524417412:inst1332412169:inst1267483222:inst1139064089,inst230090781:inst991386482:inst1941941339
new,newWebService 120,464.7157375562561,1.7976931348623157E308,inst1181863430,inst694199293:inst1198257124:inst1636765549:inst1633898639:inst933426035
new,newWebService 121,453.39071434484816,1.7976931348623157E308,inst2069334019:inst580127262:inst977260273:inst1448532846:inst453136316,inst1297790676:inst1640036247:inst1768053684
new,newWebService 122,409.56612320925404,1.7976931348623157E308,inst805011124:inst453548586:inst178684434:inst882842136,inst574593301:inst1818227443
new,newWebService 123,42.19945357531161,1.7976931348623157E308,inst232141557:inst313659759:inst410124488:inst405215246,inst1738150056
new,newWebService 124,8.37207182440405,1.7976931348623157E308,inst478530268:inst1650279667,inst1528624991:inst1318071381:inst223338990
new,newWebService 125,26.29480405486429,1.7976931348623157E308,inst620678136,inst747252590:inst752782367:inst363627383:inst2089194010
new,newWebService 126,137.29478518392733,1.7976931348623157E308,inst1182479743:inst729432839:inst1716638893:inst706903667,inst1650279667:inst1328722849:inst464603880
new,newWebService 127,49.67930905859471,1.7976931348623157E308,inst1364149864:inst690922243:inst253234136:inst131985416:inst2021816813,inst826921929
new,newWebService 128,273.4227284825771,1.7976931348623157E308,inst758715932:inst382275896,inst805423394
new,newWebService 129,350.11682923415844,1.7976931348623157E308,inst289083995:inst500657744:inst592818970,inst787801334:inst2006659929:inst458670277:inst824261154
new,newWebService 130,329.5465696014101,1.7976931348623157E308,inst2093289286:inst1368251454:inst1860217002:inst1705577247:inst60706412,inst1469013372
new,newWebService 131,150.89561545418746,1.7976931348623157E308,inst1564052044,inst1300659678
new,newWebService 132,303.8607901089423,1.7976931348623157E308,inst1092977162,inst2045164211:inst1855095311
new,newWebService 133,122.30382041318393,1.7976931348623157E308,inst860927109:inst1079259001:inst511511125,inst407667756:inst715916591
new,newWebService 134,225.7971297873273,1.7976931348623157E308,inst1844649978:inst1812489439:inst1790986682,inst1583914127:inst1404711274:inst1315200249:inst1362305223:inst280891389
new,newWebService 135,231.56513505519715,1.7976931348623157E308,inst1892367005:inst2050897993,inst1356981581
new,newWebService 136,222.84634092565815,1.7976931348623157E308,inst499225373:inst1538864189:inst758307884,inst1660931135:inst2104967207:inst57231671
new,newWebService 137,294.5370076031916,1.7976931348623157E308,inst909054314:inst1103422495:inst705471258:inst257747996,inst1151757927:inst47190164:inst684368143:inst239715796
new,newWebService 138,509.04659453460863,1.7976931348623157E308,inst854781057,inst801119891
new,newWebService 139,2.4614365249631343,1.7976931348623157E308,inst1465944549,inst1249863292
new,newWebService 140,47.21982463781456,1.7976931348623157E308,inst273516971:inst797016209,inst1689198349:inst875257361:inst1706601608:inst74430887
new,newWebService 141,269.6781365590075,1.7976931348623157E308,inst495128005,inst959644565:inst127688227:inst532199878
new,newWebService 142,205.50705839570335,1.7976931348623157E308,inst257535547:inst1336703006,inst956771341:inst1249251201
new,newWebService 143,66.19344747558486,1.7976931348623157E308,inst464601750:inst1815364755:inst258770227:inst1897900966,inst1716847120:inst485908908
new,newWebService 144,498.22612087245835,1.7976931348623157E308,inst834500352:inst1838093748:inst1732824322,inst1171624232:inst148578893:inst1697182728:inst1173466781:inst1024163334
new,newWebService 145,332.153024972681,1.7976931348623157E308,inst1003274760:inst1933748733:inst1455301525,inst1823557399
new,newWebService 146,486.05288739664985,1.7976931348623157E308,inst1642701244:inst589956320:inst2085096642:inst891855060,inst1471676239:inst1736099280:inst2085102994:inst210844973:inst1843629839
new,newWebService 147,321.5551711105641,1.7976931348623157E308,inst338853928:inst117852855:inst96556271:inst1869436099:inst1239626186,inst415450222:inst901276070:inst1565688458:inst1009618503
new,newWebService 148,370.21595882115815,1.7976931348623157E308,inst1872296657:inst621702459:inst1788323815:inst849453231,inst1625703903:inst1755959271:inst909462362
new,newWebService 149,24.822598166041114,1.7976931348623157E308,inst88565540:inst1528418856:inst1027848432:inst680070954:inst795585930,inst606541353:inst1959546511:inst1057745708:inst1222630975:inst1393233174
new,newWebService 150,185.98515605008433,1.7976931348623157E308,inst33472003,inst1103830543:inst719809954:inst1026622158:inst1046278144:inst91234759
new,newWebService 151,360.4161510198923,1.7976931348623157E308,inst1363539903:inst1565690550:inst1149713465,inst1106495502:inst1266665034:inst180730988:inst1756169628:inst1883358265
new,newWebService 152,69.57521516157581,1.7976931348623157E308,inst1570402101:inst121741996:inst1947256537:inst312221036:inst96968541,inst635418528:inst2083050088
new,newWebService 153,345.042545156122,1.7976931348623157E308,inst1113055954:inst578074356:inst848834826,inst1696154145:inst1442805416:inst944902043
new,newWebService 154,138.28859077042162,1.7976931348623157E308,inst973575175,inst191796856:inst1550741931:inst1104038770
new,newWebService 155,303.9941696303148,1.7976931348623157E308,inst343769522:inst2010134670:inst150419350:inst116218571,inst1982902353
new,newWebService 156,177.6239566889936,1.7976931348623157E308,inst339876159:inst794565791:inst144067163:inst519085364,inst610024538:inst2082848175:inst1364968090
new,newWebService 157,41.11212739775763,1.7976931348623157E308,inst129936732,inst1753304848:inst778380362:inst563329742:inst1955865635
new,newWebService 158,501.0985579821236,1.7976931348623157E308,inst858464063,inst565782252:inst1104240683:inst552467917:inst301165742
new,newWebService 159,452.69960884091427,1.7976931348623157E308,inst214933897,inst1993963999:inst504950711
new,newWebService 160,326.49295668687745,1.7976931348623157E308,inst46165803:inst141404296,inst156971320
new,newWebService 161,506.4059001428369,1.7976931348623157E308,inst1732616095:inst614529954:inst515810406:inst1891958957:inst42482835,inst232345600:inst2054589405:inst167218962:inst740288350:inst926878287
new,newWebService 162,424.32825889942296,1.7976931348623157E308,inst1788534172,inst578686447:inst733727898
new,newWebService 163,463.6385827124495,1.7976931348623157E308,inst997532534,inst827540334:inst1589656353:inst333120146
new,newWebService 164,354.5427759355153,1.7976931348623157E308,inst1051805791:inst454983087:inst89798128:inst135264558,inst665938431:inst532607926
new,newWebService 165,410.3427040899289,1.7976931348623157E308,inst1407780097:inst1547048389:inst888571696:inst670849765:inst1318689786,inst1026613714:inst1039522131:inst178482521
new,newWebService 166,367.6351582069323,1.7976931348623157E308,inst781659504,inst869319536
qosChange,serv2006855490,339.0
qosChange,serv85488311,348.0
qosChange,serv524200741,85.0
qosChange,serv792098523,19.0
qosChange,serv583801824,424.0
qosChange,serv1697994602,181.0
qosChange,serv1079864740,256.0
qosChange,serv1328100222,354.0
qosChange,serv1278124154,372.0
qosChange,serv417492592,371.0
qosChange,serv676993725,104.0
qosChange,serv1840342253,10.0
qosChange,serv1166090271,482.0
qosChange,serv1446278027,192.0
qosChange,serv843302957,333.0
qosChange,serv2100251434,205.0
qosChange,serv318566909,434.0
qosChange,serv732497440,288.0
qosChange,serv16260083,363.0
qosChange,serv2108444040,392.0
qosChange,serv1559540276,134.0
qosChange,serv631933213,68.0
qosChange,serv1859798418,113.0
qosChange,serv396191748,36.0
qosChange,serv1242486744,445.0
qosChange,serv176835533,207.0
qosChange,serv766702441,189.0
qosChange,serv1283860028,432.0
qosChange,serv1139465823,181.0
qosChange,serv848422556,18.0
qosChange,serv215339815,334.0
qosChange,serv226605466,508.0
qosChange,serv301157298,92.0
qosChange,serv418927093,346.0
qosChange,serv2023240740,363.0
qosChange,serv542838680,337.0
qosChange,serv38995428,44.0
qosChange,serv1143971239,140.0
qosChange,serv43296801,96.0
qosChange,serv1579612754,415.0
qosChange,serv462757109,277.0
qosChange,serv15645900,406.0
qosChange,serv2046794273,71.0
qosChange,serv1557491592,204.0
qosChange,serv1510794704,57.0
qosChange,serv787593107,462.0
qosChange,serv1154212529,408.0
qosChange,serv724304796,323.0
qosChange,serv1884172269,499.0
qosChange,serv1321135944,491.0
qosChange,serv189329550,393.0
qosChange,serv885084289,319.0
qosChange,serv1212175106,438.0
qosChange,serv2126057656,250.0
qosChange,serv1046684062,476.0
qosChange,serv1148272612,305.0
qosChange,serv1025997439,164.0
qosChange,serv573152448,482.0
qosChange,serv998962813,351.0
qosChange,serv617392642,232.0
qosChange,serv2117865050,407.0
qosChange,serv1583707992,119.0
qosChange,serv1041358328,461.0
qosChange,serv1928412425,373.0
qosChange,serv865013941,62.0
qosChange,serv2004398758,336.0
qosChange,serv734750129,199.0
qosChange,serv1515710260,404.0
qosChange,serv298086383,469.0
qosChange,serv2044337541,210.0
qosChange,serv584007959,236.0
qosChange,serv1840136118,203.0
qosChange,serv212883083,87.0
qosChange,serv1164657862,68.0
qosChange,serv1220981895,179.0
qosChange,serv1144381379,407.0
qosChange,serv200799244,122.0
qosChange,serv2121962418,343.0
qosChange,serv14007394,328.0
qosChange,serv1010636512,451.0
qosChange,serv399264793,337.0
qosChange,serv530140658,71.0
qosChange,serv712631097,444.0
qosChange,serv369975348,202.0
qosChange,serv2111106907,56.0
qosChange,serv2129540841,169.0
qosChange,serv642174541,482.0
qosChange,serv233159566,476.0
qosChange,serv894097213,189.0
qosChange,serv1053442205,307.0
qosChange,serv29982466,236.0
qosChange,serv1291846537,410.0
qosChange,serv339457575,11.0
qosChange,serv653440192,457.0
qosChange,serv447600225,117.0
qosChange,serv843506962,66.0
qosChange,serv1854882824,171.0
qosChange,serv1816582585,139.0
qosChange,serv524814924,40.0
qosChange,serv532189342,43.0
qosChange,serv959842256,174.0
qosChange,serv101463383,136.0
qosChange,serv912735190,127.0
qosChange,serv1923700874,495.0
qosChange,serv1321750127,162.0
qosChange,serv409710126,106.0
qosChange,serv1738753703,321.0
qosChange,serv1232655594,498.0
qosChange,serv88355183,454.0
qosChange,serv1733017791,221.0
qosChange,serv1642284752,108.0
qosChange,serv1757391642,158.0
qosChange,serv960252396,3.0
qosChange,serv501671531,151.0
qosChange,serv1531275192,154.0
qosChange,serv650367147,458.0
qosChange,serv341096081,267.0
qosChange,serv793737029,373.0
qosChange,serv6839111,315.0
qosChange,serv402131665,58.0
qosChange,serv1758416003,186.0
qosChange,serv1518987310,369.0
qosChange,serv713859463,440.0
qosChange,serv259990149,166.0
qosChange,serv861940896,189.0
qosChange,serv2107215674,496.0
qosChange,serv365059792,103.0
qosChange,serv1132705588,442.0
qosChange,serv1439109744,252.0
qosChange,serv284157865,9.0
qosChange,serv901265496,191.0
qosChange,serv1200909455,357.0
qosChange,serv795581708,92.0
qosChange,serv939975913,392.0
qosChange,serv1112429105,57.0
qosChange,serv74632800,449.0
qosChange,serv149184632,454.0
qosChange,serv909458140,168.0
qosChange,serv1897280469,413.0
qosChange,serv937723224,193.0
qosChange,serv1509770343,455.0
qosChange,serv1531481327,495.0
qosChange,serv1904652757,51.0
qosChange,serv152667817,93.0
qosChange,serv1266654460,402.0
qosChange,serv1584322175,22.0
qosChange,serv212062765,490.0
qosChange,serv1639417842,452.0
qosChange,serv1205414871,268.0
qosChange,serv116620267,314.0
qosChange,serv265315883,341.0
qosChange,serv455588826,158.0
qosChange,serv1101573594,269.0
qosChange,serv1979614767,317.0
qosChange,serv1864713974,100.0
qosChange,serv1602345969,464.0
qosChange,serv1053852345,42.0
qosChange,serv2053144368,259.0
qosChange,serv600187074,280.0
qosChange,serv2026927968,244.0
qosChange,serv58451593,414.0
qosChange,serv1701477787,85.0
qosChange,serv780424824,40.0
qosChange,serv1467168693,281.0
qosChange,serv1886424958,123.0
qosChange,serv878122141,236.0
qosChange,serv1626309642,270.0
qosChange,serv1269113322,147.0
qosChange,serv2143467267,163.0
qosChange,serv1780945175,272.0
qosChange,serv1819859635,98.0
qosChange,serv1464505826,338.0
qosChange,serv1736705019,236.0
qosChange,serv1109972373,302.0
qosChange,serv2129948889,499.0
qosChange,serv1969989752,90.0
qosChange,serv1533734054,122.0
qosChange,serv356252965,212.0
qosChange,serv89379544,106.0
qosChange,serv1797330425,15.0
qosChange,serv382879543,228.0
qosChange,serv212472943,417.0
qosChange,serv1872906618,258.0
qosChange,serv291122143,288.0
qosChange,serv1347966527,94.0
qosChange,serv2050685506,71.0
qosChange,serv1245149611,335.0
qosChange,serv1023334572,340.0
qosChange,serv157787416,323.0
qosChange,serv81186900,347.0
qosChange,serv1345303660,421.0
qosChange,serv1080682928,201.0
qosChange,serv591790425,430.0
qosChange,serv1782583719,484.0
qosChange,serv1073924823,291.0
qosChange,serv1534758377,76.0
qosChange,serv1111814922,418.0
qosChange,serv2045976085,115.0
qosChange,serv633777892,233.0
qosChange,serv1148886795,269.0
qosChange,serv513755408,460.0
qosChange,serv2016686640,427.0
qosChange,serv646065774,467.0
qosChange,serv2098612890,459.0
qosChange,serv652619874,408.0
qosChange,serv2012181224,310.0
qosChange,serv228858193,81.0
qosChange,serv246677944,24.0
qosChange,serv473202442,197.0
qosChange,serv898602629,498.0
qosChange,serv1206439194,280.0
qosChange,serv1064093673,257.0
qosChange,serv1684272219,148.0
qosChange,serv490612015,228.0
qosChange,serv498190476,157.0
qosChange,serv1056719255,470.0
qosChange,serv374072716,404.0
qosChange,serv1729126558,64.0
qosChange,serv494913426,214.0
qosChange,serv488359326,478.0
qosChange,serv549598915,515.0
qosChange,serv577657864,342.0
qosChange,serv1938243575,204.0
qosChange,serv473612582,352.0
qosChange,serv2085300685,404.0
qosChange,serv921952157,52.0
qosChange,serv669825442,306.0
qosChange,serv1911617035,32.0
qosChange,serv643198864,292.0
qosChange,serv444119132,139.0
qosChange,serv1868401202,442.0
qosChange,serv1050165155,215.0
qosChange,serv241352210,160.0
qosChange,serv872796407,183.0
qosChange,serv97982328,311.0
qosChange,serv678426096,47.0
qosChange,serv722666290,84.0
qosChange,serv456613149,309.0
qosChange,serv1574901203,137.0
qosChange,serv424456832,97.0
qosChange,serv2067891074,359.0
qosChange,serv9705983,66.0
qosChange,serv2055193052,340.0
qosChange,serv231521060,522.0
qosChange,serv1964253840,70.0
qosChange,serv2010746723,422.0
qosChange,serv1943977357,75.0
qosChange,serv1597840553,298.0
qosChange,serv1110176378,98.0
qosChange,serv930348806,490.0
qosChange,serv1778692486,400.0
qosChange,serv758509797,434.0
qosChange,serv432649476,242.0
qosChange,serv1379098521,355.0
qosChange,serv1084780296,255.0
qosChange,serv1209716244,53.0
qosChange,serv69307066,379.0
qosChange,serv1650683493,408.0
qosChange,serv19537133,300.0
qosChange,serv453129964,397.0
qosChange,serv404180349,136.0
qosChange,serv2037373301,417.0
qosChange,serv41862300,118.0
qosChange,serv907819596,231.0
qosChange,serv1915098090,184.0
qosChange,serv336590665,56.0
qosChange,serv385950458,326.0
qosChange,serv2112949456,440.0
qosChange,serv1918171135,104.0
qosChange,serv1187597212,470.0
qosChange,serv1983916140,338.0
qosChange,serv1515300120,475.0
qosChange,serv1441362471,154.0
qosChange,serv109656027,200.0
qosChange,serv1351653755,272.0
qosChange,serv1466758553,471.0
qosChange,serv1539877976,114.0
qosChange,serv24862867,15.0
qosChange,serv344783309,176.0
qosChange,serv1284884389,430.0
qosChange,serv1928206290,95.0
qosChange,serv1222006256,281.0
qosChange,serv1591082410,358.0
qosChange,serv2026313785,85.0
qosChange,serv1223234622,416.0
qosChange,serv613705414,138.0
qosChange,serv177859894,389.0
qosChange,serv808279730,78.0
qosChange,serv1323184628,250.0
qosChange,serv1365580143,198.0
qosChange,serv311808766,287.0
qosChange,serv1038081278,32.0
qosChange,serv1541312477,239.0
qosChange,serv345807632,108.0
qosChange,serv684162008,431.0
qosChange,serv1691850642,125.0
qosChange,serv61934778,267.0
qosChange,serv1461842959,64.0
qosChange,serv1736500976,254.0
qosChange,serv1772138386,282.0
qosChange,serv423022331,145.0
qosChange,serv53331994,375.0
qosChange,serv1770499842,431.0
qosChange,serv1417808938,199.0
qosChange,serv1104032456,102.0
qosChange,serv299314749,244.0
qosChange,serv766292263,247.0
qosChange,serv337615026,415.0
qosChange,serv959228073,451.0
qosChange,serv1126151488,319.0
qosChange,serv999781039,401.0
qosChange,serv1146223928,155.0
qosChange,serv1095429672,405.0
qosChange,serv916216245,304.0
qosChange,serv2012795407,340.0
qosChange,serv249954994,204.0
qosChange,serv36332561,32.0
qosChange,serv818110880,433.0
qosChange,serv866446312,121.0
qosChange,serv684776191,227.0
qosChange,serv1197018222,291.0
qosChange,serv1241258378,292.0
qosChange,serv1933942202,95.0
qosChange,serv967624722,236.0
qosChange,serv1478228209,306.0
qosChange,serv947144196,400.0
qosChange,serv1384424255,200.0
qosChange,serv1641056386,143.0
qosChange,serv153486043,178.0
qosChange,serv610838542,140.0
qosChange,serv219641226,233.0
qosChange,serv302181659,201.0
qosChange,serv701161441,371.0
qosChange,serv774074729,436.0
qosChange,serv1966712702,129.0
qosChange,serv1729740741,387.0
qosChange,serv673510540,44.0
qosChange,serv1635936787,148.0
qosChange,serv526863608,9.0
qosChange,serv903928363,277.0
qosChange,serv543044815,113.0
qosChange,serv1739778026,424.0
qosChange,serv1114067611,23.0
qosChange,serv1159332128,404.0
qosChange,serv352565775,70.0
qosChange,serv81390943,44.0
qosChange,serv1233679955,4.0
qosChange,serv752980058,12.0
qosChange,serv1773776892,71.0
qosChange,serv780628829,230.0
qosChange,serv2111721090,140.0
qosChange,serv1495433777,138.0
qosChange,serv1161380812,439.0
qosChange,serv973564639,175.0
qosChange,serv2012591402,123.0
qosChange,serv121125683,482.0
qosChange,serv1532709693,407.0
qosChange,serv602031715,264.0
qosChange,serv27115594,33.0
qosChange,serv2095950023,131.0
qosChange,serv1817402903,411.0
qosChange,serv897374263,127.0
qosChange,serv783905879,279.0
qosChange,serv2022422552,36.0
qosChange,serv1262149044,517.0
qosChange,serv376939626,266.0
qosChange,serv1117754839,166.0
qosChange,serv2118685368,28.0
qosChange,serv1155030755,262.0
qosChange,serv1101779729,128.0
qosChange,serv1661332869,94.0
qosChange,serv1790980368,15.0
qosChange,serv1683043853,79.0
qosChange,serv711402731,323.0
qosChange,serv622512241,290.0
qosChange,serv814219647,119.0
qosChange,serv633981897,179.0
qosChange,serv892048529,17.0
qosChange,serv535670397,245.0
qosChange,serv1444025338,3.0
qosChange,serv1483553943,236.0
qosChange,serv1663381553,127.0
qosChange,serv2053554508,191.0
qosChange,serv341916399,31.0
qosChange,serv545297542,22.0
qosChange,serv2011771084,502.0
qosChange,serv807051364,301.0
qosChange,serv1227535995,97.0
qosChange,serv552055647,39.0
qosChange,serv1903834569,383.0
